x1;x2;x3;x4;x5;x6;x7;x8
-0.24200103457060793;-0.23622459479952498;-0.20360861719930315;-0.21098132208362083;-0.2013080499373124;-0.20770665534095448;-0.22286349237705888;-0.23719255204546819
-0.2332640412971785;-0.22862609712854495;-0.19594496133165828;-0.20311446988099882;-0.1943394693461172;-0.2006806550858995;-0.21559982941135086;-0.22672300756886335
-0.22376545442153115;-0.2190380051704091;-0.18919727864972874;-0.19436836145035008;-0.18696590031623128;-0.1935038248954002;-0.20678119013466512;-0.2170728325157032
-0.2163291732447626;-0.21039551024010097;-0.1828135406600677;-0.18728183888160974;-0.18065094616722097;-0.18713257638311293;-0.1987359082431131;-0.20940760951886608
-0.20947551553225735;-0.20161753055137166;-0.18013616264525598;-0.18224415351720025;-0.17490403440068333;-0.1829156022521616;-0.19438612850894546;-0.20261135776415243
-0.20797412220238054;-0.1937671024233653;-0.18273319316297792;-0.1818375517845637;-0.17497958022496282;-0.1879156963357805;-0.20143108277382385;-0.2008293978386309
-0.2150276748075636;-0.18998297873382827;-0.18754322543148574;-0.1789150350105972;-0.17578012044636093;-0.19892012284480676;-0.20960779093904292;-0.20883195684190223
-0.22705944560055627;-0.19062871242600923;-0.18616333887107045;-0.16892624789572727;-0.16883814821633272;-0.1941778536394294;-0.21082298374686428;-0.22061861914997047
-0.2347908964501618;-0.19029742193265115;-0.1693959738633252;-0.1526083673203084;-0.1560868930028549;-0.17535401490761465;-0.20003519017502003;-0.22387062370451835
-0.22591156842544882;-0.19254332843667696;-0.1509506194564773;-0.13694513474443967;-0.13876711854290347;-0.15656815567598958;-0.18721285697230222;-0.21735751952126595
-0.21140839326046867;-0.18854620042767584;-0.139550514373267;-0.13127070076015068;-0.12608117612862257;-0.14124826846385724;-0.17922442405138264;-0.20615126125629674
-0.19671620328934777;-0.18668733501380239;-0.13860718207974324;-0.13109853996942417;-0.11984847346746486;-0.13426347374888709;-0.1746189136402196;-0.19771876126664448
-0.18950361544846767;-0.1849914691318138;-0.14408323911294285;-0.13310469044426465;-0.11830843979690477;-0.13957853472401352;-0.17487549573578176;-0.19337261924201501
-0.18876754239091803;-0.18496789168943265;-0.1477629982100897;-0.1365678561972341;-0.1200719369469754;-0.14620849516604648;-0.18057226667148626;-0.1955249239973345
-0.19551093785886942;-0.18953170146148487;-0.15485359073322316;-0.14107805559329376;-0.1287564981815072;-0.15719187186510453;-0.1895614418201375;-0.20176709742993632
-0.2089925940591396;-0.1979767685812629;-0.17194195086414513;-0.15834653131518342;-0.14491693681680443;-0.17166187227973514;-0.20593177550790856;-0.21370504733899678
-0.23095109106411457;-0.2120470590902768;-0.1950604584954323;-0.18500576679189745;-0.1715556091275651;-0.19846947584211577;-0.2280056203071167;-0.2330266074655346
-0.26177363694449257;-0.23802608427612235;-0.2099997576164093;-0.20208530066356967;-0.19086582301027644;-0.21967869047748328;-0.2424238065883245;-0.2609809595805638
-0.2683517411535827;-0.2549826576689565;-0.22801317918897002;-0.2177490274782733;-0.2109099323560517;-0.24135658054623296;-0.2535015257433951;-0.2659695835122162
-0.2706521628756217;-0.25934388511447387;-0.240414291077018;-0.2314594705908323;-0.22634305644264974;-0.25647588731923887;-0.25359027510451637;-0.27023514667918674
-0.27268677192200996;-0.26059019586921606;-0.24790181204142894;-0.241972428824406;-0.24086343018994466;-0.25364068881905627;-0.2510538561789;-0.2689447119055589
-0.26793743951851673;-0.2602804392098593;-0.24261695734256944;-0.2405611611999393;-0.24667558239641074;-0.2455725138076251;-0.2433181960620615;-0.2659223664030215
-0.25848342374352073;-0.25640407276299887;-0.23285318143401285;-0.23254738873484915;-0.23751191549919956;-0.2367145013360075;-0.2352963305073491;-0.25803277516299966
-0.2534272759538094;-0.24936657297252623;-0.2206456159876388;-0.21925925566743046;-0.22314133653124754;-0.2254804438067613;-0.22656340155738203;-0.24789087160685896
