x1;x2;x3;x4;x5;x6;x7;x8
-0.2279162890743515;-0.20003771537080217;-0.18296586750033578;-0.21105797368027346;-0.19020508911762032;-0.19767457233249583;-0.21288053819818822;-0.22933765957539917
-0.2171093798090437;-0.19130765839621147;-0.17528774942769632;-0.2006957908851767;-0.18159818710960507;-0.18965340148929113;-0.20226106699646867;-0.21820117172355852
-0.20713950389377053;-0.18353821737861162;-0.16747115609549404;-0.19224398021347514;-0.17321717644562512;-0.1842147282551762;-0.19561828281563165;-0.20726668280493926
-0.19757178976246428;-0.176600197441236;-0.15949793495006503;-0.1854166053327176;-0.16542939231804032;-0.17856072298632117;-0.18941087930035724;-0.19787472668404005
-0.19112901671011884;-0.1759652945814846;-0.1498000837608059;-0.18063198215325899;-0.15789251372143315;-0.17768274090319067;-0.18263620685222257;-0.191332638177634
-0.19169776273790765;-0.1846033219133737;-0.141621357521926;-0.1813631367977368;-0.15245756553590784;-0.18872136265380435;-0.18203852526262568;-0.19156337670035936
-0.20582633201008133;-0.19819835643808287;-0.13871044998992374;-0.18703360547993045;-0.1465157082468792;-0.20668372885754582;-0.19508208557661705;-0.20385066889053768
-0.2254794309391571;-0.2007166939432299;-0.13685977140802205;-0.19022088851705438;-0.14714326548236545;-0.20735886687461919;-0.21321495058745468;-0.2234065803143603
-0.23168254267234423;-0.19290151595304803;-0.13600871643891985;-0.18606900051555697;-0.14924433878813578;-0.1981821906981455;-0.21443366704540034;-0.23095827818384387
-0.22468150113875138;-0.18082488719443435;-0.1326780404114678;-0.17880264039810284;-0.1502065374225365;-0.18165075530698577;-0.20706068999606486;-0.22699048663871715
-0.21556819488642928;-0.17533414723049162;-0.12804395716428668;-0.1728840390621593;-0.15136183330748929;-0.16832865298024471;-0.1951275113078798;-0.21749153444916983
-0.2068209237448577;-0.17156172252629387;-0.12567065306786906;-0.16795026229615112;-0.15425205986821874;-0.1616129805564393;-0.18865854559679546;-0.20990622153830027
-0.19999470511265013;-0.1741689544485787;-0.12387554531190227;-0.1683096747718166;-0.157282799943073;-0.16221971527869256;-0.18614561078668257;-0.20437764181055523
-0.20171677473013552;-0.17811558157164184;-0.12724439756193137;-0.16741972118498222;-0.1610447899790698;-0.1690580495281072;-0.1935577928907996;-0.20376639669759086
-0.20713333172179277;-0.18499410858128768;-0.13564297224211772;-0.17415376023776807;-0.1642517793639304;-0.17704563467561626;-0.20163113433599153;-0.20638292295130942
-0.21831323563952276;-0.19775471189537347;-0.14927945155348893;-0.18594559658491233;-0.17157652861939726;-0.19213365942602045;-0.21103813604141133;-0.21313528771660264
-0.2356520953576578;-0.21498669584736635;-0.16975234015307025;-0.19980032594594985;-0.18974103880471402;-0.21376863796849174;-0.22730687984748224;-0.22953559679468238
-0.26264666109244356;-0.2227235609665068;-0.18602615743243375;-0.2096207593112762;-0.20691608324258592;-0.22552746311057859;-0.25079236969696256;-0.2511984567648919
-0.2692630364886965;-0.22934051388154728;-0.1976590306067779;-0.22197495907627196;-0.2195018541943074;-0.24743218743758555;-0.2575379356245409;-0.25523521644878683
-0.2739768577273273;-0.23878717894664178;-0.20972900061237934;-0.23105174643660947;-0.2313099963796236;-0.25346981016066483;-0.26377088264592546;-0.2580536716538359
-0.2718140936256459;-0.24329577535119404;-0.21834099368609886;-0.23658190399170073;-0.22914198604474184;-0.24833384881831513;-0.262937311955629;-0.25784970858606193
-0.26627112056262997;-0.23313813030482167;-0.22298096675888548;-0.2412806451315652;-0.2240420335704624;-0.2359235297981859;-0.25430648232949826;-0.2529729954776228
-0.2547884576651265;-0.22193104347600773;-0.21287875425306207;-0.23417355988988434;-0.21257404405494607;-0.22335034672399126;-0.2403375991512857;-0.24560049385949245
-0.23951692497088103;-0.20678889061723327;-0.2010328207138938;-0.21907028021947428;-0.20180783418127693;-0.20885556045449655;-0.22934675928918855;-0.23604355894912332
