x1;x2;x3;x4;x5;x6;x7;x8
-0.22789062560897796;-0.20001129377175578;-0.18294359924478462;-0.2133122387446831;-0.1901455963900951;-0.19760943734164868;-0.21283668360744712;-0.22929263866567498
-0.21708293032755197;-0.1912868014839904;-0.17555628111081917;-0.20069396816565316;-0.18153801011763238;-0.18958754455402133;-0.20221614982555375;-0.21850165310456973
-0.2074572581426492;-0.18351629034965738;-0.167723898142827;-0.19224134794658956;-0.17315601966192457;-0.18414822692128935;-0.1955724595334682;-0.207219500586185
-0.19787078143150214;-0.17657747419473394;-0.15947356267496515;-0.18541387238366822;-0.16536757921180337;-0.1784937250569097;-0.18936430797607276;-0.1978266789634928
-0.19110679992772212;-0.17594212072335463;-0.14977510955620388;-0.18062925405519908;-0.15783008129392478;-0.17761550007828034;-0.18258877064241688;-0.19128401150996857
-0.1916689124815221;-0.18460194691420934;-0.14159488433450515;-0.18136043229027662;-0.15239453007407697;-0.18865438363296136;-0.18199058773518892;-0.19151444922234484
-0.20579780889876068;-0.1981951757367249;-0.1386671176831958;-0.18702522296775217;-0.14650845157707848;-0.20667616925254245;-0.19714195869611473;-0.2038023593310733
-0.2254772813963099;-0.20069671304637268;-0.13678875666352389;-0.19018954822801606;-0.14713398255783136;-0.20735095012718824;-0.21547197144221097;-0.223359299717988
-0.23167894014406393;-0.1928515648646072;-0.13591111208206597;-0.18600550244799754;-0.14921750533877984;-0.19815279554001408;-0.21442816758523725;-0.23340600991147678
-0.22466271560328419;-0.18074917152761696;-0.13256065005544346;-0.1787140711385124;-0.15015695892463585;-0.1815721391843669;-0.20705424640404638;-0.2269824583165516
-0.2155209534340154;-0.17524340206999484;-0.1279242064729852;-0.17278791485352626;-0.15130269526200657;-0.16998174748273298;-0.19506525645156175;-0.21747903165145413
-0.20675202523771954;-0.17146495257994984;-0.1257657757258375;-0.16967239695378186;-0.1541934010194384;-0.16319866437582037;-0.1905567082230836;-0.20988874517378447
-0.20205178078864225;-0.17407182522163753;-0.12399277930953874;-0.16824121999894862;-0.1572312576817841;-0.16383072654080472;-0.1880160058277671;-0.20435270837815545
-0.20378418502338172;-0.1780204680374906;-0.12715050901468872;-0.16737901610934813;-0.1609417408633118;-0.1689371918447431;-0.19341549254929483;-0.20373100940034836
-0.2092568168918459;-0.18490032895888195;-0.13555899782492936;-0.17412896699516692;-0.1641476809535348;-0.1786281898593952;-0.2014894540391153;-0.2063417770020001
-0.220567865231558;-0.1976579096519585;-0.14918428444914636;-0.1859158865225108;-0.17147042546861962;-0.194100130078094;-0.21318151843028874;-0.2131007707863479
-0.23559941778940827;-0.21488930000333406;-0.1699557636651734;-0.2019068345148006;-0.19168270696971226;-0.21368998953301765;-0.2296347589763274;-0.22951654974188862
-0.2626237033033335;-0.22263471899078324;-0.18591900478616896;-0.21179708235311656;-0.2068155407921192;-0.22542559587507946;-0.2507223587007968;-0.25118986692938666
-0.2692598404376303;-0.22926827202501543;-0.1975360510107257;-0.22187994650757242;-0.2194130526181927;-0.24734638409541487;-0.2574981080328365;-0.255229764440862
-0.27397392509876384;-0.23873855280737774;-0.20962016105214068;-0.23095889163868563;-0.2312382640757137;-0.2534365108347771;-0.2637558521205469;-0.2580484456822366
-0.27181170290192636;-0.24327279140463703;-0.21825986365697816;-0.23651707470047714;-0.22908280396946573;-0.24832624015513352;-0.262932516412414;-0.2578448818910419
-0.2691254176455253;-0.23313310286875596;-0.2229310709340482;-0.24125226108420847;-0.22398426062456012;-0.23591628201475814;-0.25430229683140754;-0.2529686071796297
-0.2547634082815612;-0.2219301525251642;-0.21284915832600604;-0.23417162705479136;-0.21251583009450112;-0.22334379729571546;-0.24289149706783233;-0.24555572494552066
-0.2394917582653789;-0.2089997893034287;-0.2010060472006781;-0.2190698132172177;-0.202058986979818;-0.21104429397242427;-0.22930411656820324;-0.23599867783731826
