x1;x2;x3;x4;x5;x6;x7;x8
-0.22774877192439294;-0.19987923857393392;-0.18281545698075727;-0.21103547488747365;-0.18994566736913976;-0.19739510855251247;-0.21265284258399988;-0.2290975467580281
-0.2169440138908072;-0.19116351559526282;-0.17513789619829503;-0.20067416345173827;-0.1813433837541425;-0.18937856251009788;-0.20203697876569757;-0.21796489134942099
-0.20697745672783605;-0.18339482788303335;-0.16732315647332865;-0.19222542219499192;-0.17296783644679783;-0.18394422827816093;-0.19539804825071264;-0.2070353519658344
-0.19741255590041312;-0.17645704205085172;-0.15935125265457256;-0.18539857931930329;-0.16518455972549775;-0.17829388902188362;-0.1891935805349052;-0.19764714991112992
-0.19098344555040245;-0.17582198761332396;-0.14965559156003325;-0.1806143440171842;-0.15765177049060594;-0.17741662739183053;-0.18242171347408576;-0.19110764135942243
-0.19153997976694975;-0.1845873603947971;-0.14147887380105187;-0.18134570866743008;-0.1522195497469284;-0.18844920460193185;-0.1818240412992583;-0.19133833478140486
-0.20566467321658854;-0.19817998825033506;-0.13857415931154032;-0.1870172454151187;-0.14648213061556167;-0.2066460680602868;-0.19505512317575294;-0.20362132811042347
-0.22546088972399186;-0.2007029609513242;-0.13674654614265982;-0.19021616826340856;-0.1471094352656516;-0.20732077782247563;-0.21318699482525347;-0.22317067443305422
-0.2316631497742524;-0.1929149981480666;-0.13594230276932465;-0.18610344017315064;-0.1492163775280949;-0.198151537438386;-0.2144053484033896;-0.23092922408285765
-0.2246662175525562;-0.18088564509718366;-0.13269937705954102;-0.17891311722788547;-0.1501965277048294;-0.18168360284397872;-0.20703248584429565;-0.22696126970309832
-0.21557483261380084;-0.17545395652372184;-0.1281829480748968;-0.17312541362557485;-0.15136377283230054;-0.16849489597373288;-0.19514359790510113;-0.2174631881361498
-0.20686080359209355;-0.17174254678616221;-0.12594387091312562;-0.16836095310057334;-0.15425392342106692;-0.1618987070816957;-0.18881308255398987;-0.20987949105352377
-0.20006234905480857;-0.1744041701278354;-0.12428125871862364;-0.16875040976201433;-0.1572763966075561;-0.16263056377643786;-0.18637100240793722;-0.20435435942729865
-0.20181713650724825;-0.17839171695669015;-0.1276655983017658;-0.1679686676816989;-0.16082489278404352;-0.1693457701739987;-0.1935873136481486;-0.20374985000058538
-0.2072495144601418;-0.18528729860548182;-0.13609733723033907;-0.17475731863723334;-0.16403186815712167;-0.1777376777209908;-0.20162147151590934;-0.20637102963157392
-0.21838550938081427;-0.19801254251773504;-0.14968637895758713;-0.18653048726171986;-0.17135600295537176;-0.19268039921676655;-0.21117648544024964;-0.21311777669540188
-0.23566471074372533;-0.21516564131740393;-0.1701423633176653;-0.20041035040395114;-0.18973606023667883;-0.21419037579573616;-0.22739318584436014;-0.22950878666636404
-0.2626326494690992;-0.22282748535807684;-0.18624948018491244;-0.21007551018490275;-0.2066755449405915;-0.22575774673079338;-0.25082179191254456;-0.25116801023060203
-0.2692426392094932;-0.22938894889903244;-0.19771165955577852;-0.2222564630067181;-0.2192461237876692;-0.24748549312915408;-0.25752582583667893;-0.255204515636702
-0.2739568145299276;-0.238796123189901;-0.20967006084936166;-0.23118262196727607;-0.2310399311292112;-0.2534404545372968;-0.26374386656047677;-0.2580232568462837
-0.2717948683063327;-0.24328338816312045;-0.21821636743578315;-0.236616773529147;-0.2288692780060147;-0.24829476099428627;-0.2629085083171065;-0.2578199229346063
-0.26625293286889057;-0.233120481720339;-0.2228249474703873;-0.24127374742254123;-0.22377152243388465;-0.2358855266169709;-0.25427874007535467;-0.252944091640746
-0.2546212599066613;-0.22191521039956535;-0.21271666596720376;-0.234157969803965;-0.21230898661587652;-0.223313931228469;-0.24031113188554246;-0.2453597230181039
-0.2393515673325446;-0.20677362424778067;-0.2008729384154243;-0.219055125276798;-0.2015472592951894;-0.20881976805944158;-0.22911857345177342;-0.23580544805076561
