x1;x2;x3;x4;x5;x6;x7;x8
-0.24932263879014463;-0.2217477633480237;-0.2313179982967952;-0.23116100605724693;-0.22203078906387616;-0.205790043598812;-0.23669284390585632;-0.22571485906724317
-0.2380415984232287;-0.2122459269732244;-0.22241180697253152;-0.2223515579085129;-0.21246084919881644;-0.19605062231605339;-0.22279127507755264;-0.2137376812304217
-0.22836703844272968;-0.2042552475752783;-0.21363334287099006;-0.21390232763693398;-0.20385592911201605;-0.18711695373199733;-0.2135626108977481;-0.20422822967390358
-0.2195137797881001;-0.19653440981452872;-0.20371133651222287;-0.20631733372191816;-0.1937003994823957;-0.17824597436187495;-0.20524912150607091;-0.19545774975368865
-0.21246868158343765;-0.19247010650774468;-0.19571124200141055;-0.20024662021938025;-0.18903121211032886;-0.16974993337647426;-0.19595213153749916;-0.1888447810186862
-0.21096616326572717;-0.19783129709215;-0.19099474742109823;-0.1970778638682752;-0.19544800990286015;-0.16306481045483712;-0.18773305381902475;-0.18537817611662152
-0.21945089493448816;-0.2009420674299203;-0.19022806471432624;-0.19334712475060895;-0.20868647392174122;-0.16207834082984726;-0.1807521914951518;-0.18884624486371313
-0.23289582608385642;-0.19324091069087654;-0.1806103245481375;-0.18399799156681237;-0.2018051348158282;-0.15828479873780935;-0.1787258641268391;-0.1938726555255863
-0.23848058012349554;-0.17322955485379768;-0.164401540094677;-0.16956599189115448;-0.1750663411746262;-0.14426307894080556;-0.18087276879633402;-0.19912279957324877
-0.23305740034072725;-0.14940729811151718;-0.1443626046416987;-0.15472723091022691;-0.15088641603979905;-0.12445047326247889;-0.18388910165131966;-0.19237370528809247
-0.22248076482839693;-0.13229697396978637;-0.1312233292282226;-0.14746222397487316;-0.1368697137007877;-0.10955459680040872;-0.18205665399576468;-0.1758152722499847
-0.21557722783089664;-0.12467900353810864;-0.12523376580463913;-0.14190240679255117;-0.135467223347475;-0.10428861167717239;-0.1799475022827991;-0.16534419832382619
-0.21160546871456004;-0.12243126050364124;-0.1260689237529707;-0.1420896840136789;-0.14081300247966352;-0.10217002786450634;-0.1834643757690218;-0.16475558983592883
-0.20983270245747107;-0.12354972362880437;-0.13483618052373275;-0.14329811030866652;-0.15061797774156216;-0.10735280708489205;-0.18478131953479712;-0.17001602304352836
-0.21171260516104784;-0.1324819149845407;-0.14592952282117397;-0.15613261007900145;-0.16461344454415225;-0.12517632541615395;-0.19204694260049773;-0.18213106789805333
-0.22224593217049377;-0.1499722734410036;-0.16218126224259322;-0.16749561887263956;-0.1806248784405708;-0.1535284501662756;-0.19950188017450923;-0.19781554458759418
-0.23886947694482108;-0.17688053070036683;-0.189506208839091;-0.18586490783155457;-0.21139569084138382;-0.18983743249858281;-0.21663059015849173;-0.22057194379239434
-0.26690742450169835;-0.20017616829843343;-0.20843555403580089;-0.206411538517588;-0.23264431655190795;-0.21466016119887898;-0.23979617240711912;-0.25065503549972434
-0.2802846712456649;-0.22589120129302218;-0.23163231849204122;-0.23070054862156475;-0.25485309497819364;-0.22911432288579803;-0.25096783704970743;-0.2571954460429025
-0.284959445050815;-0.2470146055764758;-0.2530893030315987;-0.2522451902331463;-0.2641148381704277;-0.2321270530198424;-0.2577672694012568;-0.2598219608272644
-0.2837561184782192;-0.25856970677599633;-0.268683054180178;-0.2653596818555571;-0.26086898687753707;-0.22998123713221738;-0.26190453244876977;-0.2599525777743755
-0.27872792939278246;-0.25306018721253587;-0.27064724319811;-0.26476560945835304;-0.25202263337078284;-0.22721766238845398;-0.2639328151466851;-0.2569786234071514
-0.269103437106127;-0.24504625796684393;-0.26113023118875484;-0.2581054733046451;-0.24159171501711083;-0.21874273889610987;-0.25705068660560915;-0.2504463473269383
-0.25861877067369016;-0.23285909588127449;-0.24449220692798;-0.24583031957340085;-0.230272025577161;-0.21127571760349512;-0.24585370484532754;-0.2412356908332064
