x1;x2;x3;x4;x5;x6;x7;x8
-0.24201336840131643;-0.23622669603275426;-0.20362259047252626;-0.21097932261750468;-0.2013313174187621;-0.2055304157962003;-0.2228891107879665;-0.23719177787744394
-0.23288933592131564;-0.2262425666945078;-0.1959600637396509;-0.20311814182328627;-0.19436384947075702;-0.19858075816268664;-0.21562658636412504;-0.22672277021847465
-0.22378096114163165;-0.21906875993171018;-0.18921444670567533;-0.19437362940999917;-0.18699253801985796;-0.19148296030028855;-0.2064918236862879;-0.21707418880154916
-0.21634586667657235;-0.21042756596122672;-0.18283186358431944;-0.18728790876166984;-0.18067939424473692;-0.18518113216292442;-0.19876799362916556;-0.2094097144082002
-0.20949299503915494;-0.20165052703887554;-0.1801582240516216;-0.1822572272387462;-0.17494798698510747;-0.18291988833348838;-0.19442053921614982;-0.2026139338804653
-0.2079918532946174;-0.19380078630848338;-0.18278019267070134;-0.1799381342988031;-0.17321752514561783;-0.18792100109593468;-0.20146197289154383;-0.20083219243184164
-0.21504496000515366;-0.19001700262824295;-0.18698976790867056;-0.17709833155190866;-0.17458858060945873;-0.1989441326173577;-0.2096399501523271;-0.20883477336767794
-0.2270625706201159;-0.1906675533764013;-0.18635233015258987;-0.16910579843269039;-0.16730334543217767;-0.19424588796750616;-0.21092747395397185;-0.220621454327498
-0.2347987552742297;-0.18834556968506666;-0.1696762982262146;-0.1529030239833783;-0.15645127893676752;-0.17546487603335437;-0.20027036669664994;-0.22387575713309196
-0.22593712383222503;-0.19131874488960224;-0.15131509386352182;-0.13735004948597718;-0.13924685891001184;-0.15509838500708534;-0.18747908088083104;-0.21737976791921418
-0.21146899442183462;-0.1885959449876223;-0.1399948416460682;-0.1317610452247947;-0.12665392898554687;-0.14147190447278482;-0.17952015769049795;-0.20620211028236757
-0.19683061516473915;-0.18481754512277707;-0.13887736267706402;-0.13165297369916906;-0.12048563856152757;-0.1345150047360362;-0.17494741943203662;-0.19778533005202248
-0.18968754376033659;-0.18315057588224637;-0.144350774178852;-0.13370426267508756;-0.11898539469232293;-0.1398417110767065;-0.17520335721833238;-0.19345061447896522
-0.18896525144816764;-0.18507260537798634;-0.14798931076711794;-0.13717571340819545;-0.12075395598973425;-0.14646415671066448;-0.18085437541120297;-0.19560490284365434
-0.1935855647332087;-0.18962141595375798;-0.15524584641757666;-0.1416355117317136;-0.12939538847775658;-0.15576084303073975;-0.18977279363887806;-0.20183738476244967
-0.20905786317416497;-0.19804154786894215;-0.17224087311944666;-0.1587877261099326;-0.14545223013256411;-0.1718158178099036;-0.20605633752879046;-0.21375190373636468
-0.2309727957467904;-0.21209023293576104;-0.19525763494764392;-0.18528905459952874;-0.171941256678974;-0.19855705096790266;-0.22565251830736305;-0.233046381089654
-0.26177634548653;-0.23805878310093515;-0.21011373896762664;-0.20223131992756907;-0.19110432095424054;-0.21970972082029622;-0.24242954685973342;-0.26098666507710544
-0.26835442394971354;-0.2550132604837855;-0.22564111578594545;-0.2178064795571588;-0.20880573848476242;-0.24136318536317602;-0.2535065386359899;-0.2659722964942859
-0.2706549012337813;-0.2593742873395422;-0.24043648921008123;-0.23147365871969186;-0.22637944674514274;-0.2564798506755534;-0.2535952961165975;-0.27023791789518686
-0.2726896641796777;-0.26062057453289017;-0.24791777639677934;-0.241974110224394;-0.238341803298359;-0.253644788719177;-0.2510589848701522;-0.2689476403738429
-0.26794068726637094;-0.2603109322351408;-0.24263322131989337;-0.24056321296412184;-0.2440879421366651;-0.2455769287554106;-0.24332360902562744;-0.26592562838640615
-0.2584872538919956;-0.25643497991840597;-0.2328699329128317;-0.2325502583133821;-0.23753765553982664;-0.2367194700578154;-0.23530221019433942;-0.25803665893830774
-0.2534423239561438;-0.24900663434053663;-0.22066234112608452;-0.2192619717213748;-0.22316718411090133;-0.2254851606823928;-0.22419961427682075;-0.24789460693916582
