x1;x2;x3;x4;x5;x6;x7;x8
-0.24199654777251195;-0.23622363476673733;-0.2036067162904483;-0.21097848479062783;-0.20130662510754513;-0.2077045829397635;-0.2228611683502657;-0.2371899723875627
-0.2332328832336131;-0.22862425076417134;-0.19594424138862332;-0.20311075287972916;-0.19433916457778064;-0.20067972513610483;-0.21559869861826655;-0.22672097594503834
-0.2237642231744407;-0.21903861175714465;-0.18919863804711243;-0.19436598797877938;-0.18696789543864162;-0.19350518605827444;-0.2067593655057883;-0.21707241190245033
-0.2163292346593973;-0.2103975431636693;-0.1828161204256399;-0.18728008559989376;-0.18065485002637827;-0.18713520990989801;-0.1987166528681558;-0.20940794970092919
-0.209476467978923;-0.2016206455684377;-0.18014251096677683;-0.18224928282701658;-0.17492353651304215;-0.18291757328902541;-0.19436819852890044;-0.20261217946466967
-0.2079753389487934;-0.19377104229786332;-0.18276445208500716;-0.18186812655809442;-0.17503840185340225;-0.18791867361407297;-0.20143421691069724;-0.2008304392273287
-0.21502834826217368;-0.18998732891239586;-0.1876355076111922;-0.17899747737882538;-0.1758877254920914;-0.19894178435484827;-0.20961211645495353;-0.20883300287982648
-0.22706079690107087;-0.19063787152622072;-0.18633655511786862;-0.1690975752600619;-0.1690603176505394;-0.19424354703280147;-0.21089962925609862;-0.22061966192057433
-0.23479697028734342;-0.19031759983009244;-0.16966070605272035;-0.15289442363965122;-0.15642717856575053;-0.17546256729628387;-0.20024262155690653;-0.22387395798417165
-0.22593535098890752;-0.19255534562357604;-0.15129989829838894;-0.13734097574451695;-0.13922335868124844;-0.15672720691358766;-0.18745147809205712;-0.2173779832018814
-0.2114672500478627;-0.18859293196468555;-0.13997952794608048;-0.1317518724971439;-0.12663107825255376;-0.1414497152189802;-0.17949265450390456;-0.20620034588786545
-0.19682889767367687;-0.18675145026078743;-0.13906591625498851;-0.1316437996113306;-0.1204631255967711;-0.134493074362216;-0.1749199793245353;-0.19778357984205477
-0.18967113199316502;-0.18506646546736832;-0.14454837856844327;-0.1336951171188895;-0.11896296616534978;-0.13981956789381433;-0.1751759123309849;-0.19344887305572714
-0.18894884693837605;-0.18504302836687048;-0.1481930280188322;-0.1371666352291103;-0.12073142808612317;-0.14644184052320233;-0.18082685462139994;-0.19560315693534033
-0.19564539751244364;-0.1895917515493915;-0.15523070799423888;-0.14162655882664646;-0.1293723903112082;-0.15739682575644684;-0.18974516313264425;-0.2018356281994114
-0.20905612469792356;-0.19801173326721536;-0.17222525206077716;-0.15877932281783488;-0.14542844798199775;-0.17181351384003385;-0.20602853591365458;-0.21375012522151432
-0.23097101578075055;-0.21206019179698654;-0.1952418204423881;-0.18528814569619323;-0.17191686431765454;-0.1985547006706183;-0.22803322238213142;-0.2330445705539308
-0.26177455840852937;-0.23802840990023827;-0.21009777681438635;-0.2022304431806587;-0.19107964769619862;-0.21970734854688642;-0.2424266812588429;-0.26098484903090957
-0.2683526373238563;-0.2549827280348642;-0.22804888734146075;-0.21780562497936867;-0.21101165494584578;-0.24136079100915753;-0.2535036552848453;-0.2659704791984847
-0.27065311559871397;-0.25934372163551256;-0.2404202583082598;-0.23147281672275782;-0.22637691960206494;-0.2564774415735288;-0.2535924135623528;-0.2702361002181319
-0.2726878796656403;-0.26058999969199986;-0.247901670765543;-0.2419732768217829;-0.24086740060521664;-0.2536423845910342;-0.2510561085010777;-0.2689458229567609
-0.26793890387095737;-0.2602803583870304;-0.24261703082098424;-0.2405623775007854;-0.24667585385461047;-0.24557453545299363;-0.24332074739842022;-0.2659238117734548
-0.2584854734263936;-0.2564044331837651;-0.23285369215618637;-0.23254941581724164;-0.23751299852221153;-0.23671708870278163;-0.2352993654477498;-0.25803484407382926
-0.25342667111449396;-0.24933671636589336;-0.22064623697319918;-0.21926112104415008;-0.22314249668120284;-0.22548279699834922;-0.22656463139651492;-0.24789279443399526
