x1;x2;x3;x4;x5;x6;x7;x8
-0.24932455398146647;-0.22174958930796831;-0.23131867548777083;-0.2311612222017205;-0.22203281306277986;-0.20579255405305136;-0.23669486105733456;-0.22571726191131447
-0.23804353877833626;-0.21224772776758138;-0.22241250478924324;-0.22235176965741296;-0.21246290144355215;-0.19605325313739805;-0.2227932494942016;-0.21374001986442187
-0.22836894845022473;-0.20425707172127805;-0.21363408238133685;-0.21390252725500025;-0.20385794158290535;-0.18711952139239238;-0.21356454988868961;-0.2042305128390861
-0.21951566204663206;-0.19653620384489146;-0.2037120683204979;-0.2063175145649626;-0.19370236459343937;-0.17824847141895794;-0.20525102779052048;-0.19546004567907455
-0.21247053947594038;-0.19247188388273506;-0.19571206630360322;-0.20024679731355471;-0.1890331480532885;-0.16975236129615037;-0.19595400064287088;-0.1888470336946907
-0.21096801048110947;-0.19783308573240976;-0.19099559002956887;-0.19707807451040496;-0.19544820988422226;-0.1630671826304043;-0.18773488654313397;-0.1853804019678089
-0.21945274630362432;-0.20094385175703053;-0.19219661726340734;-0.1933473225515989;-0.20868666460875676;-0.1620807044913092;-0.18075402969039508;-0.18884822278808805
-0.23289770186888048;-0.19324266960497938;-0.1824735706780996;-0.18399818968889584;-0.20180533465027778;-0.1582871307090459;-0.1787276892791689;-0.19387464281619962
-0.2384824642027457;-0.17323125472949355;-0.16440256554135338;-0.16956622230644822;-0.1750665795209726;-0.1442653379113499;-0.18087459793390206;-0.19912478240702156
-0.2330592756569793;-0.14940862126181395;-0.14436359296163848;-0.15622791420240092;-0.15088819501746878;-0.12445253144998154;-0.18389090352372328;-0.19237568963827575
-0.2224826198611685;-0.13229830100089338;-0.13122431004337282;-0.14746392009067125;-0.13687155114991098;-0.10955652738460801;-0.18205845178095506;-0.17581718719672573
-0.21557906854853146;-0.12483013324072155;-0.12523468240659966;-0.14190407290265153;-0.13546905247130125;-0.10429078413733403;-0.17994933799558785;-0.16534605922709933
-0.21160729947297052;-0.12257947103627659;-0.12606984940069277;-0.1420913508151871;-0.1408147732634366;-0.1021722422968117;-0.18346618424529545;-0.1647574469250925
-0.20983452723180573;-0.12369938875061286;-0.1348371650728195;-0.1432997821969784;-0.15061975378017384;-0.10735477808062366;-0.18638054140223848;-0.17001790619776022
-0.21171443275505583;-0.1326432169134282;-0.14593045658804182;-0.15613434844371052;-0.16461525649963515;-0.12517839094803077;-0.19204877816090213;-0.1821330088274482
-0.22224778276320353;-0.1499735946871225;-0.16218227502701862;-0.16749740200325894;-0.18238360927440608;-0.1535305435570257;-0.20147128244615947;-0.19781754452278158
-0.23887135725551742;-0.1768822272812331;-0.18950704524170034;-0.18586671730306872;-0.21139588660112135;-0.18983974419870636;-0.2187799312477512;-0.2205739511315383
-0.26690917520327684;-0.20017793719171117;-0.20843559362577663;-0.20841722914585017;-0.23264449269262397;-0.21672730352657754;-0.2397963432761264;-0.25065710812424175
-0.2802864107602603;-0.22589297966241528;-0.23163234859776163;-0.23070073135414917;-0.25485325320703456;-0.22911464183386618;-0.25096798695913575;-0.25719752734601137
-0.2849611779238404;-0.2470147385671757;-0.25308931133292645;-0.2522453361504416;-0.2641149920399437;-0.23212737208766898;-0.2577674012704149;-0.2598240449121898
-0.2837578576356856;-0.25856984650582815;-0.26868304407965093;-0.2653598183584969;-0.26086914013910184;-0.22998155446005386;-0.2645333101419252;-0.25995466278335794
-0.2787296776739033;-0.25306034131975524;-0.27064722925980556;-0.26476574589803137;-0.2520227985905623;-0.22721999220887826;-0.2639346631896711;-0.2569807207645954
-0.2691052105321089;-0.24504642995163212;-0.2611302483848629;-0.2581056301563821;-0.24159189701728126;-0.21874504512164564;-0.2570525453049986;-0.25044884266113815
-0.2589487673582621;-0.23285925370059943;-0.24705492989621078;-0.2458305304251451;-0.2302722450416693;-0.21127800960686957;-0.24585562284014306;-0.24123814909358243
