x1;x2;x3;x4;x5;x6;x7;x8
-0.24932041775186148;-0.22174563806389433;-0.2313171717920537;-0.2311607100393428;-0.2220284516092152;-0.20578708167870446;-0.23669052979784128;-0.22571205207475117
-0.23803935858009373;-0.2122438201824302;-0.2224109376206398;-0.2223512635781968;-0.21245853534382333;-0.19604772845290297;-0.22278899927091841;-0.21373492603921582
-0.22836481694719438;-0.20425312497332893;-0.21363241989764695;-0.2139020364475065;-0.20385359483323862;-0.1871139354362917;-0.2135603587094337;-0.20422551803439265
-0.2195115768777309;-0.19653230793554088;-0.20371040254988035;-0.20631704214197022;-0.1927733031766618;-0.17824284281052052;-0.2052468924406456;-0.195455036793869
-0.2124664927688482;-0.19246802402573604;-0.1957102439516275;-0.2002463525567197;-0.18902895393538924;-0.16974680791721375;-0.19594993003885086;-0.18884211628944184
-0.21096398756344079;-0.19782921111849763;-0.18904002131689018;-0.1970775986654034;-0.19544771461921315;-0.16306175148941407;-0.18773087371106906;-0.18537556414652478
-0.21944873055208047;-0.2009399857509565;-0.19022800273954144;-0.19334684869736857;-0.20868614491946716;-0.16207529397350942;-0.1807500687825441;-0.18884392937548714
-0.23289362929572055;-0.1932388528247239;-0.1806102708232844;-0.18399771616630314;-0.2018048128953587;-0.15828178631197043;-0.1787237187792951;-0.19387031727676077
-0.23847836935184075;-0.17322755207646803;-0.1627340156467602;-0.1695657055629552;-0.17506602371481664;-0.1442601570829064;-0.18087064532978514;-0.1971773011302836
-0.23305520198192756;-0.1494055992363848;-0.1443612252540282;-0.15472692184484246;-0.15088431347709058;-0.12444777069031591;-0.18388696772569338;-0.190521348594319
-0.22247859252674448;-0.132295288469935;-0.13122205895901154;-0.14746020372365579;-0.1368676891087113;-0.1095520563780854;-0.18205452741843794;-0.1758130191088727
-0.21557507295794617;-0.12467736707210145;-0.12523249182319557;-0.14190042063733063;-0.1354651754381599;-0.10428615824269738;-0.1782028375817604;-0.16534199384851375
-0.2116033224228436;-0.1224296388269181;-0.12606764892831007;-0.14208769636824312;-0.14081095394219476;-0.10216751282592129;-0.181683325792659;-0.16475338760480038
-0.20983056053890214;-0.12354809482154508;-0.13483490982088722;-0.14329611370182785;-0.15061587620175126;-0.10735030173764622;-0.18456747332840961;-0.17001379582384918
-0.2117104603876364;-0.13248022576993443;-0.14592815768321296;-0.15613053255346923;-0.1646112992747774;-0.1250303121697004;-0.19017692649798393;-0.18212878552789233
-0.222243758979243;-0.14997057537815697;-0.16217990041495645;-0.16749351393935968;-0.18062455200599878;-0.15352573358142999;-0.1995016222339212;-0.19781318662019612
-0.23886726462107505;-0.17687852926919964;-0.18756762207775196;-0.18579194488322914;-0.21139538071241049;-0.18983466349356;-0.2166303272507221;-0.2205695603598974
-0.26690518930710627;-0.20017408601532805;-0.20843552510573202;-0.20641128300298048;-0.23264399389603185;-0.21465963604255156;-0.23979591192878083;-0.250652564281679
-0.2802823746385634;-0.22365289042215655;-0.23163227404546777;-0.2307002688152274;-0.2548527801444457;-0.22911383394970278;-0.25096759093114807;-0.2571929597099584
-0.2849571281764178;-0.24701438312255264;-0.2530892474889185;-0.25224490647995235;-0.2641145248005397;-0.23212657536802345;-0.25776703753708713;-0.2598194723681357
-0.2837538151184392;-0.25856946380778906;-0.2686830087165437;-0.2653593958466108;-0.26086866413296655;-0.22998076837250558;-0.26190431713664347;-0.25995009031821287
-0.278725652734815;-0.2530599558499352;-0.2706471980473866;-0.2647653177487479;-0.2520223057792427;-0.22721493901992687;-0.261312045296338;-0.25697614215972736
-0.2691012045221309;-0.24504604083512327;-0.26113019472089466;-0.2581051911660178;-0.24159139890377113;-0.2187400674669062;-0.2570484761848659;-0.25044353362356847
-0.25861658437757423;-0.2328588414089391;-0.2444921782482332;-0.24583002754161096;-0.2302717021498795;-0.21127307132298953;-0.24585146437062086;-0.2412328962426057
