x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.6030553819164231e-7;1.4393205603305293e-7;5.147451486493896e-8;2.3803083717981e-8;5.41394941814424e-9;1.0629504020872816e-6;1.674727979986042e-7;8.836455943944564e-7
1.7370827657733382e-7;1.522298742502134e-7;5.185082603431582e-8;2.996183984424101e-8;3.6507544159932103e-6;1.2771679722479017e-6;1.6196347830854834e-7;9.745944480098194e-7
1.8082975225105113e-7;1.5296343393649464e-7;6.546788203575134e-8;3.5691839078734754e-8;7.210014582139492e-9;1.3951885246119894e-6;1.4922299507330556e-7;9.58886204199202e-7
1.9336581841544135e-7;1.5844945196927755e-7;2.1524961672704224e-6;4.384768119799719e-8;1.7761034884196654e-6;1.4214452498149981e-6;1.4378740675885116e-7;7.934499177482612e-7
2.1274426306248593e-7;1.700006634655122e-7;1.7388270909643917e-6;5.581263328321815e-8;1.7312499589130844e-6;1.4320340134964115e-6;1.5169131368159712e-7;7.79158485895243e-7
2.3496176547104048e-7;1.8375236746021658e-7;2.23615725870814e-6;7.319612495245475e-8;2.256890924128943e-6;1.4300036099342758e-6;1.712278759248802e-7;3.3674501287111924e-7
2.5661041871659533e-7;1.96231031487017e-7;2.8981294867078344e-6;2.037495499926179e-7;2.912799959203287e-6;1.4240806178335985e-6;1.8806252901636456e-7;4.5089963156020564e-6
2.752575772056002e-7;2.071197506319068e-7;8.517887123924123e-8;4.535791385232853e-7;2.404119113521859e-7;1.408183118358124e-6;2.0652596073601456e-7;4.5496279947571045e-6
2.9036798174867697e-7;2.1505654813429063e-7;3.384550016050058e-9;1.5071407183771487e-7;9.78558355864415e-9;1.3671037684923912e-6;2.235715891095694e-7;2.6195618894348807e-7
3.023743763126156e-7;2.140632659087561e-7;5.803899852559447e-8;9.028386131143777e-9;2.274247472024702e-7;1.2835786600519322e-6;1.2897293331029803e-6;1.1493357536436522e-8
3.1060122207311443e-7;2.066777547992352e-7;5.5294131820010886e-8;2.0505018402547894e-7;1.88822607111677e-7;1.1326519965104122e-6;7.314602671818194e-7;2.9111907329396173e-7
3.169369743657431e-7;1.9677094591104126e-7;5.407884914957232e-8;1.5017800021007712e-7;1.986476736360443e-7;8.777195596734346e-7;5.934379726224412e-7;2.976558550004618e-7
3.220931664405295e-7;1.8754129192952003e-7;5.5396496176698684e-8;1.4519417245628234e-7;2.3975823570890355e-7;1.2792857052784412e-6;5.417677164532044e-7;3.286694932228577e-7
3.26474418381359e-7;1.8305910668593108e-7;6.210784089443391e-8;1.7423236040983634e-7;1.1335787188503136e-6;6.065280326527883e-7;5.228867999099853e-7;3.7423367652459967e-7
3.303504128007238e-7;1.8576057820778946e-7;1.164281589995713e-6;2.1660759623489975e-7;6.254200652808263e-7;3.965857036143379e-7;5.258763276814791e-7;4.301512149220953e-7
3.3457816508844415e-7;1.9462235089767382e-7;6.542499444600209e-7;1.2918078222669086e-6;4.934646063657554e-7;2.182802281062392e-6;5.433884058438221e-7;4.954149527434431e-7
3.3915177287380664e-7;1.4213740494033258e-6;5.459177910604389e-7;7.32111702595369e-7;4.361330688757644e-7;1.7409012161567798e-6;5.792535069252969e-7;5.7433520958813e-7
3.4353640739963407e-7;8.357935889019677e-7;4.974280486263115e-7;6.015708012234867e-7;4.0778730996031186e-7;2.2465733906584093e-6;6.605740959603791e-7;7.020733908887974e-7
3.456967134320472e-7;7.03586657202577e-7;4.798552981411687e-7;5.456829616931688e-7;3.874049773626589e-7;2.9513529906557388e-6;1.2105433657103976e-6;1.372977659415911e-6
7.79712898149008e-7;1.1084390176740883e-6;7.069387931162198e-7;9.354290354204243e-7;7.242357034518412e-7;3.8278441465900213e-7;2.0277885321276307e-6;2.3462770123068177e-6
4.960549356178997e-6;4.993810916182706e-6;4.997490375025632e-6;4.992703637035428e-6;4.991676388957729e-6;1.9833765335849694e-8;4.006318508442026e-7;1.0366376860605638e-6
4.934807791662492e-6;4.990643928204519e-6;4.996579999575283e-6;4.988730287833343e-6;4.987057051778071e-6;9.662263237193938e-7;1.0255572610950085e-8;1.2086036801570028e-7
