x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1133248660865392e-7;1.611410907237158e-8;1.1231615733036282e-7;4.917699350409668e-9;2.267358283226783e-7;2.748355806375515e-8;2.8997066072352496e-7;1.699480384054566e-8
1.0058360169947098e-7;1.997606800783885e-8;1.0245520301371125e-7;6.242899349728958e-9;2.3307283280947385e-7;3.520284372930049e-8;3.9404135148083284e-7;1.7572008478501117e-8
1.0510348587569262e-7;3.5196781323892513e-7;1.1075191713305944e-7;9.506754355230023e-8;2.730189066950412e-7;4.211818541651566e-8;5.062264381469484e-8;1.8523528764858462e-8
1.1263562777654067e-7;3.1704268631877697e-7;1.222168433261818e-7;4.470906631572607e-6;2.752463821604008e-6;5.2026538650468845e-8;6.591006815446801e-7;1.9082007951224535e-8
1.6271471742661332e-7;3.30707731597657e-7;4.993597414835057e-6;4.5463306272972105e-6;2.9643807630086488e-6;6.652724579931128e-8;6.704452298587495e-7;1.878477974455052e-8
1.9129492243716007e-6;3.472979161945577e-7;1.7304602008750676e-7;8.967652197452832e-8;3.3599694204558812e-6;8.787335308016356e-8;6.415268687093343e-7;1.9794559716242297e-8
1.3292118073587643e-6;1.905653417719018e-6;1.8178270114935082e-7;4.612381632643465e-9;2.704353146696434e-7;2.404068100815715e-7;5.969615762508606e-7;2.115323293222562e-8
1.2608444129408885e-6;1.3463087293318624e-6;1.390532345347031e-7;6.398743988034017e-8;1.199092772836968e-8;5.229495532480721e-7;5.549743138176243e-7;2.2504463192009657e-8
1.6843566935933343e-6;1.3051712974726685e-6;1.1257547029514799e-7;6.399646161697313e-8;2.8304319718374747e-7;1.6878405162436483e-7;5.142356340933993e-7;2.376196010770425e-8
2.272848820250927e-6;1.914257638500812e-6;1.1361450597458079e-7;6.269491271326335e-8;2.5720119636746475e-7;1.017337133258255e-8;4.744249207813077e-7;2.4919920579362425e-8
5.2540978826883125e-9;2.679684800878532e-6;1.1373351594333765e-7;6.380664501853318e-8;2.432842165114521e-7;2.4242402532078537e-7;4.339243488979755e-7;2.6022091305313743e-8
4.708822816549831e-9;3.2929380797528247e-7;1.1303139677026835e-7;6.433625327164305e-8;2.468615311450072e-7;2.481007909627078e-7;3.952573819275302e-7;2.7119334412788934e-8
8.427143282159455e-7;1.398470355670287e-8;1.1380450532657062e-7;6.294623065354644e-8;2.594905514623908e-7;1.0743221234310137e-6;3.656683984166881e-7;2.82469696224869e-8
5.366691110213954e-7;3.747313620761902e-7;1.2755037563738105e-7;6.789055543008608e-8;2.705767093769446e-7;5.912727041834798e-7;3.3110663123322037e-7;2.9414145551769608e-8
4.338979117961419e-7;3.990268098245269e-7;1.5234832837273834e-7;1.1677908516129588e-6;2.815402304422417e-7;4.647477258821642e-7;1.2130207042250105e-6;3.060484051413808e-8
3.8493586152018255e-7;4.2142845763912654e-7;1.4881020096715726e-7;6.528971831097471e-7;2.844158324198691e-7;4.078352480305413e-7;6.876053739529634e-7;3.178255557896951e-8
3.589822927446634e-7;4.4930765489880927e-7;4.9958520851551015e-6;5.441080615629541e-7;2.1631541371593657e-6;3.7582138660471533e-7;5.51906689757497e-7;3.304508708594513e-8
3.463949413430884e-7;4.7783620765481e-7;1.618553941713857e-7;4.961685104445155e-7;1.7190271540276378e-6;3.5849330044069757e-7;4.94642083235428e-7;3.447812690580691e-8
3.3364682011036895e-7;4.971370830470153e-7;1.6332500408797467e-7;4.769136086948267e-7;2.2344438264316472e-6;3.4468194129111383e-7;4.638168626404145e-7;3.42621180273651e-8
6.183340608896446e-7;1.1353865853637588e-6;4.2743264345350913e-7;7.142989061590187e-7;2.9824719226636455e-6;6.539298275387425e-7;8.298959874393416e-7;9.298515930376882e-8
4.993891897509488e-6;4.9216627925005215e-6;4.962375566401863e-6;4.997221779188149e-6;4.840885919800056e-7;4.991321638525621e-6;4.989584465666863e-6;4.990150539000937e-6
4.991040123212686e-6;4.876666729106954e-6;4.941914449637571e-6;4.99623502772424e-6;1.2597522389066085e-8;4.9863957790471936e-6;4.983178782549036e-6;4.987678513249723e-6
