x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.034834720434667e-7;3.4209271325498726e-7;1.3570315067195375e-7;6.051344259882161e-8;2.5463174717524575e-7;2.2048084602903004e-7;1.1564789253166744e-7;1.699500631464959e-8
6.801541481055736e-7;3.8123631447057526e-7;1.7587253862189643e-7;6.339305705462717e-8;2.983664760283731e-7;2.4826854682574304e-7;1.57650185751927e-7;1.7572588347891727e-8
7.087049475804454e-7;4.2505108745410827e-7;2.130870795619922e-7;6.990061615536753e-8;3.4580336554752915e-7;1.8791930302448023e-6;6.045547341340315e-7;1.8529097574331942e-8
3.0488476794111024e-7;4.6145559806565095e-7;2.6127213304060344e-7;7.467958818484713e-8;3.98292083604253e-7;1.3437842342481694e-6;2.0413822743443967e-6;1.908647919457044e-8
2.1082405279298572e-7;4.970694571316831e-7;3.2799234946822786e-7;7.88536032277431e-8;4.609138083679102e-7;1.300271130009953e-6;1.5199793646238524e-6;1.878874226252806e-8
2.1985973537088845e-6;5.261577369636178e-7;4.290837194244943e-7;8.230353293313942e-8;5.33687039454411e-7;1.9171833458690296e-6;1.4473008908969104e-6;1.979781116797749e-8
1.731269300301147e-6;5.476938357049805e-7;9.35720636860979e-7;8.329794711238334e-8;6.202739134151168e-7;2.6666592852720943e-6;1.9358015839627636e-6;2.1157282666529537e-8
2.242942741544437e-6;5.627333813132832e-7;1.6799736358843858e-6;8.157727740600153e-8;7.58342652353507e-7;2.474375643785176e-7;2.5201900486694084e-6;2.2509415554566076e-8
2.885938718888298e-6;5.73698551552225e-7;4.133541914555537e-7;7.791772928759511e-8;1.232822840697724e-6;1.0171521275231959e-8;6.805103923661842e-8;2.3767856522300783e-8
1.8176834214980846e-7;5.817962680586273e-7;4.8805357992838986e-8;7.545755269674976e-8;1.832162298186776e-6;2.365664818178631e-7;6.735338100845357e-8;2.4926804989547398e-8
6.473571801311079e-9;5.879937124983862e-7;6.151269353783267e-7;7.203931378752717e-8;5.890085540411573e-8;1.9993679708972925e-7;1.2503078288955602e-6;2.6030046246479974e-8
1.6180922341952147e-7;5.932743936344072e-7;6.447686582227775e-7;6.769142379973564e-8;5.6673570031175687e-8;2.099729663747935e-7;7.469048349069471e-7;2.7128450270270817e-8
1.325131358205508e-7;5.984478282832467e-7;5.914154850198624e-7;6.284341496598093e-8;1.3446471091532883e-6;2.502397482918753e-7;5.386567182485244e-7;2.8257284483134723e-8
1.624887886169433e-7;6.042200856669105e-7;1.3095129967121502e-6;7.253786879556628e-8;9.039562414658849e-7;1.135315859006197e-6;4.247841283676828e-7;2.942550905122915e-8
1.9107301618689802e-6;6.110125802052454e-7;7.317299484292421e-7;1.1689390072240852e-6;7.125211193872106e-7;6.273599219670415e-7;3.416665708613623e-7;3.061678733313162e-8
1.3262776290247825e-6;6.187421210961187e-7;5.705109995346845e-7;6.524774956964243e-7;6.214167898262059e-7;4.956837676924742e-7;1.896712372217426e-6;3.179472432136425e-8
1.2678295029090557e-6;6.275412856044518e-7;5.014415525176258e-7;5.437826944707448e-7;5.702966140692381e-7;4.381051060215155e-7;1.3184716915541068e-6;3.305562792964021e-8
1.9000783537010796e-6;6.385816871556983e-7;4.6912548246812175e-7;4.959194432579008e-7;5.434493843758142e-7;4.092435331075616e-7;1.2672697906337126e-6;3.4483696545019064e-8
2.6617866965814133e-6;6.326311210140518e-7;4.5771938106899346e-7;4.766543824771824e-7;5.436307546826276e-7;3.889919663329612e-7;1.9007216422696318e-6;3.425580416395342e-8
2.2102250842694854e-7;1.438200179543448e-6;8.520998846545824e-7;7.143834568698753e-7;1.0702100590548878e-6;7.259725419943545e-7;2.7607874341511258e-6;9.299374162720926e-8
8.794614221714495e-9;4.2579587781310495e-6;4.969888353159682e-6;4.997226582324218e-6;4.946447286400055e-6;4.991395391905316e-6;5.506303807822446e-7;4.990153366989749e-6
5.568915997453487e-7;3.8551339900076635e-6;4.950000310669873e-6;4.99624160933991e-6;4.911097441071882e-6;4.986551135608162e-6;1.4604545430679712e-8;4.9876877505391665e-6
