x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
8.536561342394815e-8;9.665298231990474e-8;1.1228456404973528e-7;1.4383642632344069e-8;2.771069086694421e-7;3.1887022559019394e-7;1.8658074977852237e-7;2.0387170409818684e-7
8.902725726804085e-8;9.763333003624612e-8;1.3552900272922917e-7;1.682891049923369e-8;2.705283317950254e-7;3.1757453171694534e-7;1.722859944141844e-7;1.857331324458053e-7
9.35845648131165e-8;1.2796850660383945e-7;1.5391849596053347e-7;1.9014254548673852e-8;2.9478017122289707e-7;3.424277900565596e-7;1.913440671622825e-7;1.7633152525456005e-7
8.964528990926928e-8;7.833977707881634e-7;1.7864498216778024e-7;2.1760776926203565e-8;3.231278966117065e-7;3.589050345786706e-7;2.396352465750868e-7;1.9509366565100114e-7
1.3076068461426417e-7;4.049898530611851e-7;2.1144684424507577e-7;2.609848008557506e-8;1.6045298357535406e-6;1.3758721660550153e-6;1.5993891243869077e-6;2.3066629253087876e-7
1.10469305309972e-6;3.1696439009479304e-7;2.526929357518872e-7;3.2195702483657385e-8;1.0173933185555027e-6;8.252781803622772e-7;1.0065962613162718e-6;2.6158997618278724e-7
5.972313933536692e-7;2.7172632537365024e-7;3.0440353111934546e-7;4.0488856050926407e-8;8.764412984187578e-7;6.833741654108078e-7;8.70717635167875e-7;1.1713481597456226e-6
4.83991988828663e-7;2.431497434749168e-7;3.722289875952947e-7;5.191775145634253e-8;8.63324198334585e-7;6.333680713506041e-7;8.571743095013798e-7;6.577337754449373e-7
4.32002995494136e-7;2.227685543990529e-7;4.783257001055121e-7;1.3631681209579757e-7;9.484189244763166e-7;6.230244161176194e-7;9.310840755737753e-7;5.19683543396567e-7
4.0411060674348477e-7;2.0743914941641468e-7;9.775332463275132e-7;3.1039796660860006e-7;1.5676027762871771e-6;6.364200789071105e-7;1.3507686048117776e-6;4.5969097942858587e-7
3.8934592425465983e-7;1.955674716174054e-7;1.6838610153165451e-6;9.761769517164722e-8;2.3192596467576374e-6;6.739595222722917e-7;1.9246630263527883e-6;4.2995182866201863e-7
3.838557761545283e-7;1.8627194305507934e-7;3.29931041311316e-7;5.263664210200181e-9;2.603197649697378e-7;8.88690430425375e-9;6.785581813626855e-9;4.1502499738324645e-7
3.86521609377157e-7;1.7891871427602865e-7;3.2344742568067014e-8;1.3147094814093431e-7;1.007107159123541e-8;5.009266175169865e-7;6.494718986237535e-9;4.1201238801283417e-7
3.942256270194332e-7;1.731359352086114e-7;4.100964481617042e-7;1.3058463812787856e-7;3.1088428862168e-7;4.372430964872063e-7;9.075040272960898e-7;4.213063873375492e-7
4.085833896230377e-7;1.6879230406108647e-7;1.302170932742112e-6;1.1729988730181922e-6;4.989615460143775e-6;3.891388665109022e-7;6.038039599165643e-7;4.3615330806205446e-7
4.323966267023846e-7;1.660819588974211e-7;7.596368963402732e-7;6.504336828779315e-7;3.528842333787637e-7;3.59693778557334e-7;4.952291803478271e-7;4.6005080205322807e-7
4.71216967790641e-7;1.6591194675652978e-7;6.084180813807292e-7;5.364767379772573e-7;3.588404468674856e-7;3.412782972981042e-7;4.461499872794316e-7;4.987596278845005e-7
5.429279590157908e-7;1.6882285319966038e-7;5.471172699827765e-7;4.900676109226966e-7;3.5063307697176977e-7;3.3086605592636434e-7;4.166272121350516e-7;5.742344280240774e-7
1.021552056331241e-6;1.6761520335336354e-7;5.236086733185681e-7;4.6471040511233634e-7;3.253770972044837e-7;3.23453248860361e-7;3.810018403961687e-7;1.099864420655515e-6
1.7625990527725684e-6;3.2307265139107726e-7;9.103440698254219e-7;7.638352149131625e-7;9.208742747714561e-7;6.066073250636602e-7;7.104812458510738e-7;1.8944608475781794e-6
2.8191134268862366e-7;4.994821234392656e-6;4.9737144621433515e-6;4.995366919087902e-6;4.91870606900638e-6;4.988094677332604e-6;4.926676212205665e-6;4.611792329512585e-7
7.19464321626126e-9;4.992597335017527e-6;4.956053223518928e-6;4.9934117127186275e-6;4.878925630519384e-6;4.9804390504332885e-6;4.8734232092512355e-6;1.2178804976133034e-8
