x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.603326723654086e-7;1.4436474040734025e-7;5.202703090093768e-8;2.381131661600039e-8;1.9518939030130188e-7;1.0625961032725756e-6;1.7186238969901173e-7;8.844651950030361e-7
1.7373251051981563e-7;1.5336236510782874e-7;5.137779899247014e-8;2.997054480982082e-8;1.9952562545025778e-7;1.276350730892538e-6;1.7562844614902962e-7;9.748867898757876e-7
1.808513888580266e-7;1.5513529197932064e-7;5.4711355734420774e-8;3.570072872657429e-8;2.402302867734365e-7;1.3933750172634452e-6;1.716952618499003e-7;9.593354266690396e-7
1.933868950361232e-7;1.6177853041629896e-7;5.95248326424645e-8;4.385769267326092e-8;2.160070701455222e-6;1.4254405671733961e-6;1.7158815157634147e-7;7.919022119744332e-7
2.1277129815713437e-7;1.7469623928693383e-7;4.49067099172787e-6;5.582360971646536e-8;1.7571087917763496e-6;1.435325219510468e-6;1.7706637923641878e-7;1.5807503148745742e-6
2.3499287953218345e-7;1.9007695313232937e-7;4.525097541696898e-6;7.320781421296181e-8;2.2573920337417184e-6;1.436817446981963e-6;1.8899270569600196e-7;9.064328483283975e-7
2.5664444383420577e-7;2.0440171057099016e-7;8.19780789193824e-8;2.037669242579918e-7;2.9107842413918832e-6;1.4336397232990083e-6;1.9993065445723673e-7;7.074990325145909e-7
2.7529306730785575e-7;2.1566936866567923e-7;4.225400915466217e-9;4.5365055642994836e-7;2.404367278644955e-7;1.4265404825723926e-6;2.0516649946339988e-7;6.166395862809483e-7
2.9040558638342386e-7;2.251682075802643e-7;6.084727865937108e-8;1.5074945006483872e-7;9.781389065225456e-9;1.4064025569566648e-6;2.0965077540689333e-7;5.671141152172219e-7
3.024124666011895e-7;2.2883888440294398e-7;5.930922798588781e-8;9.030915793308434e-9;2.275842772309003e-7;1.3663592932443633e-6;2.1882554995563476e-7;5.379838507035845e-7
3.1064059227953835e-7;2.2387680340455846e-7;5.757593004815184e-8;2.0510518416289337e-7;1.8887186823210195e-7;1.284155107709943e-6;2.203181011428415e-7;5.241625043619338e-7
3.169781822255244e-7;2.1193325027602398e-7;5.8675619554183214e-8;1.5019407234032497e-7;1.986792207972112e-7;1.1333546829290727e-6;4.51729263114922e-6;5.249688996997599e-7
3.221362145219158e-7;2.0116815225155596e-7;5.957430527566739e-8;1.4521142895491186e-7;2.3977863635349784e-7;8.765947333910613e-7;6.53204378859604e-9;5.325472478725883e-7
3.265198901392882e-7;1.9004734116176222e-7;5.8824775945373377e-8;1.742623852621845e-7;1.133642104796309e-6;1.0150917171264308e-6;1.3756069895711618e-6;5.471892988954021e-7
3.3039800444515277e-7;1.8441776755726113e-7;6.10984345638257e-8;2.1661871121769176e-7;6.253719743579604e-7;4.3489851394470507e-7;1.0891562355467708e-6;5.723395880052665e-7
3.3462566512673484e-7;1.864855562513471e-7;1.2749227580250227e-6;1.2918408884035364e-6;4.934318797767607e-7;2.1927020037552916e-6;9.875786706112774e-7;6.07576537987206e-7
3.391972834851997e-7;1.9507187033182166e-7;7.326416703391113e-7;7.320520100159553e-7;4.361279432014888e-7;1.736631787767071e-6;1.0471783217624115e-6;6.626398420819214e-7
3.4357360447822956e-7;1.612557031515436e-6;6.207626206048158e-7;6.015146428387646e-7;4.0779187417979767e-7;2.2432377361984438e-6;1.6790114629186619e-6;7.773289873100296e-7
3.4572081341796585e-7;1.0241925990193388e-6;5.793546227403554e-7;5.456280262660245e-7;3.873962293446822e-7;2.9491915288896047e-6;2.4811361175024547e-6;1.4488043176666777e-6
7.797737140915028e-7;1.4144096393143819e-6;8.303362329755561e-7;9.356099956224151e-7;7.243572995354724e-7;3.827857220752583e-7;2.627962015887786e-7;2.4085117854524716e-6
4.960523876652793e-6;4.993884095806323e-6;4.997515094425221e-6;4.9927048233846104e-6;4.991677457758279e-6;1.9840064817056334e-8;1.1442926659079514e-8;1.0518081632628262e-6
4.934728627672484e-6;4.990707087198184e-6;4.996615642843608e-6;4.988732595650727e-6;4.987058891015664e-6;9.664853671075007e-7;6.700894616862465e-7;1.1881372943500767e-7
