x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0190273033713285e-7;9.690906803895688e-8;1.7675568066874654e-8;2.412180682761516e-7;2.7742545312414855e-7;3.191380527141577e-7;1.8734046095553669e-7;2.0784071834323072e-7
1.5121175969632142e-8;9.803371554564926e-8;1.0291881742569298e-6;2.4518149109334354e-7;2.708713200906019e-7;3.178780805352693e-7;1.6751041303387032e-7;2.4647730059899843e-7
1.2428706625733052e-7;1.285291959643509e-7;9.076238582970314e-7;2.572240741402909e-7;2.952469652216015e-7;3.427720100955305e-7;1.5599653496226815e-7;2.747476746708804e-7
1.048019481759511e-7;7.810073316122783e-7;8.189685234637667e-7;2.7518434888408646e-7;3.2344123104503484e-7;3.5931865847922363e-7;1.7428125513070282e-7;2.851336689905131e-7
1.3399520625163674e-7;4.032735341263479e-7;7.873402123794217e-7;3.016174760775525e-7;1.6032819887603104e-6;2.174868017974594e-6;2.1194272949104673e-7;2.8123824166902635e-7
1.9225244894739217e-6;3.1660140748034824e-7;8.061988239183885e-7;3.3899040814672304e-7;1.0142740095292635e-6;1.7637958508433023e-6;2.451290184431685e-7;2.760983175222096e-7
1.3216496593767145e-6;2.7224237402599914e-7;9.128800606904832e-7;3.998930562426042e-7;8.740027886626022e-7;2.255761389253305e-6;2.7716504091811842e-6;2.6907015728533935e-7
1.2642750477944364e-6;2.444267609980848e-7;1.5052028792830839e-6;8.021726446254521e-7;8.604423908205645e-7;2.93183518528506e-6;2.9569314861025203e-6;1.210959652698688e-6
1.909283532619812e-6;2.2476598984390843e-7;2.300620903968731e-6;1.3919982400645815e-6;9.444193509548262e-7;3.26347216610489e-7;3.340194172064688e-6;6.794789768679797e-7
2.6402822449578714e-6;2.1012076758427261e-7;4.4218155751112095e-7;1.481473077030846e-7;1.5651200603457277e-6;1.4033829522136154e-8;2.3897417883887596e-7;5.400523953530077e-7
1.5573446962188692e-7;1.9898867637708554e-7;3.26108954249669e-8;5.322226061949271e-9;2.344419344597596e-6;3.3703559858191833e-7;1.020261274127443e-8;4.834787714545131e-7
5.4310652103574875e-9;1.9062905143642272e-7;6.00695676269857e-7;1.1189822686645987e-7;3.130449852938897e-7;3.313548475650376e-7;2.2346361715406662e-7;4.550960173063899e-7
1.421505379579304e-7;1.8437274586499566e-7;6.267816231488365e-7;8.604243232972349e-8;1.3413351256505988e-8;3.4533938665368724e-7;1.871217309093799e-7;4.433677249967549e-7
1.3989468447827402e-7;1.7970819689933856e-7;6.127658485178684e-7;8.640688485453756e-8;3.5745875138860754e-7;3.572018690409201e-7;1.9689290257284968e-7;4.4709886321615156e-7
1.9009440653752758e-6;1.7620974263264248e-7;5.620123917366359e-7;8.414978454516669e-8;3.8080725646940875e-7;1.21934518276736e-6;2.385447864619057e-7;4.608692238033713e-7
1.3299615871042713e-6;1.737121335577096e-7;1.3901712860246072e-6;1.22512975634031e-7;4.0989272346014864e-7;6.944346030397793e-7;1.8945703190730401e-6;4.833497473147081e-7
1.2655798776168957e-6;1.7141769587245475e-7;8.232318083848283e-7;1.4196777170754184e-6;4.457637853369592e-7;5.596815713597437e-7;1.3164737429227198e-6;5.212445032958485e-7
1.9015863874541882e-6;1.669780486081238e-7;6.738490522896969e-7;8.365412529367724e-7;4.7627394934966404e-7;5.018044696113998e-7;1.2615359372428671e-6;5.97978062084005e-7
2.657569112592893e-6;1.4327925893445244e-7;6.205335414042008e-7;7.139116094279137e-7;4.732192166091529e-7;4.7375960650826305e-7;1.8937866414363013e-6;1.1360797001100356e-6
1.9208432645183713e-7;3.1821977936110025e-7;1.024024456167373e-6;1.0791682697183165e-6;1.2718766867941503e-6;8.339419168529092e-7;2.73561417235329e-6;1.9422620233337733e-6
7.440068157807543e-9;4.9355132829750596e-6;4.974109062001124e-6;4.995437863339835e-6;4.2380343279965415e-6;4.988310135237715e-6;4.339472624131999e-7;4.607738511176502e-7
4.7198243624701796e-7;4.90389014806552e-6;4.956380313555752e-6;4.993515755695189e-6;3.882896535051993e-6;4.980757181106117e-6;1.1081442576102703e-8;1.2172283051188404e-8
