x1;x2;x3;x4;x5;x6;x7;x8
3.9341688620118758;2.894461490943091;3.124346514000814;2.0846391623951663;0.9822354188509524;3.1818171113269615;2.560083001288728;3.714732798214046
3.76175507305169;2.4190174066424444;3.1870424367424475;1.0501567101134406;0.7575750203443233;3.20794041261912;1.7920579880938874;3.777420936108648
3.9393935218911427;2.1995816718115644;3.035527291677704;0.595611256152961;0.6948790931694654;3.014628005280521;1.4942523662303266;2.5444089801794094
3.934168862162208;1.964471971180161;2.7586202984289545;0.3343782357407554;0.5799365581608205;3.1400198372192567;1.6039702286575486;1.6300934954062003
3.92894420226497;1.6248690702898423;2.748170978693362;0.41797280087842337;0.4440954236435759;2.9780553855172682;1.6039702286193651;1.6509921336021587
3.892371578411701;1.2904910883010108;2.643677771023087;0.4075234808438089;0.5642625788899538;2.8787868551243507;1.8286306096126272;1.974921047929947
3.7199577946400093;0.31870425512167166;2.152559710108284;0.2978056158990327;0.22988499222887304;2.884012451711297;2.4294664998434423;3.87669726635908
3.568443010358714;0.2821316304128874;1.8443047666706731;0.047021920827884686;0.057471211506617985;2.288401171645084;4.054336406766201;4.21630018065439
3.714733500050113;0.12016716291134809;1.6875649687009642;0.09404385899289278;0.09926849312345457;2.100313398245856;3.7617554223367486;3.8662486283111277
2.9153604616059106;0.397074160129135;1.3061647908742398;0.36572620070731315;0.4388714058193318;1.6196446469598413;3.4169278389305804;3.8453499834054408
3.9498432195343898;0.49634271035838023;1.5464991517914386;0.7993730111866684;0.3814001422523473;1.6509926067962029;3.7774294022712143;3.934169213216726
3.735632145010109;0.7314524255689392;1.7920581656095624;1.3322881164688638;0.428422086041128;1.175547746086982;3.0773249156763134;3.531870364799071
3.803552729873561;0.3500522150527258;1.7920546291660264;0.12016699286346236;1.5412747456531193;0.8934160813195058;3.3855792678715777;3.187042776607535
3.9237199196185033;0.256008330723711;1.8913230913777077;0.43364656418460257;3.317658401990232;0.8725174357443395;4.299894793822334;3.061650932303632
3.9289445795472218;0.2612329906610074;2.6175505099305894;0.3187040400246043;3.845349041243481;0.9143147216579897;4.414837318477641;2.675026064479664
3.928944579610874;0.2037617265280891;2.998950604906138;0.6583069636335528;3.56844207209239;0.6687564514380415;4.383489360203569;1.483803500469127
3.8975966146630956;0.12016716292384319;2.978056027968988;0.5276904517307028;3.3751296597616984;0.1724137270835159;3.8923719320733943;0.9979100803148859
3.876697974684857;0.1201671629293735;3.045976611381415;0.36572620074708306;4.273771175029577;0.04179722768667588;4.05956106675037;0.3970741355889138
3.866248654720651;0.1880877468087777;3.1400204981409074;0.5015673710527877;4.231973891753972;0.04702188687305329;3.7669800822977275;0.9456634753119214
3.8714733147147125;0.21421104634617166;3.2027164209405625;0.7001044662130199;4.420061659118972;0.07836984410682887;4.049111746778179;1.2852664054552996
3.8662486547345885;0.4022988201528284;3.317658941950193;0.7523510662255957;4.336467097224057;0.1253917848664381;3.855799312129454;1.5517240855205614
3.928944202252069;0.3970741601440611;3.2967603029055863;0.5015673710283284;4.388713700185671;0.1515150831310855;3.610240273063802;1.666666610076068
3.9028208979760772;0.5538139704591094;3.4482754477950914;0.1724137676721634;4.315568458270591;0.23510964995772501;3.1138975355024705;1.7032387338539055
3.834900315492226;0.700104465578609;3.2340643799828177;0.14629046313696448;4.404376684062049;0.42842207838864993;2.9205845329941487;1.5517235949198587
