x1;x2;x3;x4;x5;x6;x7;x8
4.546747435796005;1.1829267587432533;1.2845524954965224;0.835365836707907;2.449186305254005;0.6239831984997144;3.6239827793039274;0.23170728119929712
4.560969569629823;1.221543908546593;1.4004061452196188;0.9065039093869692;2.134145689470095;0.47764173226086687;3.9085355956071806;0.1951219168734597
3.947153962925535;1.2520317139205623;1.5975605971616276;1.38617868189417;2.0304871661201536;0.41666613715410583;4.4085248216126045;0.19918695679523102
3.9430889231212407;1.3658528550895244;1.5223573545838422;1.3252030746476222;1.4878042865149321;0.2926824475629163;4.223565559611611;0.19512191687416441
3.745934459668968;1.4390235856395637;1.6361784776671808;1.34146323881716;1.245934365174827;0.2540649920445866;4.455272770742139;0.2378048460947481
3.756097059390521;1.5528447261145017;1.571137835296085;1.2621949478634664;0.9532514380904971;0.31300808054731744;4.109755102422993;0.34349589991422397
3.7479669796954616;1.5670723658555248;1.7987800924156734;1.0406502434502647;0.8882112074215707;0.6585365339210522;4.103657537929733;0.2682926506223435
3.2743902016115625;1.5792674902874597;1.878048375694371;0.955284397271943;0.571137607757619;0.8394308439684787;4.105690057891419;0.4898373651042266
3.522357681058296;1.587397569369781;1.729674403442618;0.7784551343467723;0.34146286735740383;1.2642275891086325;3.530486855062301;0.7276422404331537
3.6991869457010393;1.9857721700482218;1.8211378104712512;0.7540648893034007;0.27438973179610293;0.9247962103541225;3.6890234222126814;0.804878015369919
3.2601625566422987;2.1321137449763454;1.8617882168269335;0.6382112289207605;0.22154422730314025;0.760162059960793;4.056909574385322;0.813008095332516
3.4247967062719153;2.166665784807917;2.1625968176271044;0.5203250532886105;0.17886132279047703;0.5995929529773543;4.091462417736317;0.7520324854489501
3.4959344687482026;2.489836471694952;2.5650356555880203;0.2886177314452077;0.18089384160813482;0.5609750670138488;3.5223567757113434;0.7926828904257068
3.7113816159413378;2.5792673531394406;3.024385107900727;0.19105676993794793;0.2723572129013442;0.46138157426713805;3.955283563914301;0.8333333002382006
3.502032028515487;2.827234796706604;2.8150402015990097;0.08943077557178793;0.43495876438557396;0.46747913331409235;4.040649410462043;0.7195121604282163
3.4329267862542596;3.284551808715793;3.1829263719222882;0.14024377033079957;0.9247961528947486;0.46138206362384576;3.6443079824339137;0.8983739499243554
3.560975565980331;3.798779388548123;3.408536118698406;0.1300812826105999;1.4532514413430049;0.5589430388206968;4.19715346937809;0.6280487453537763
3.597560930903821;4.054876926738228;3.46951172645723;0.10162599791772038;1.7235766276375624;0.6300812489011388;3.7154470764068974;0.7215446804301945
3.634146295831726;4.426828130112077;3.193088971700298;0.04878047367061846;2.0508123689282987;1.0081300290055224;2.4390243196991044;0.8313007802489397
3.4288617462625095;4.550811864860595;3.6890239138416763;0.05691055347599651;2.323170670364536;1.093495884037801;1.9065039985708665;0.8861788249861386
3.231707271713913;4.560974464388187;4.1951214558020675;0.05894307343247338;2.5894302004949745;1.2743901941111369;1.6626015600919846;1.0304877692504772
2.80894304739089;4.573169583759149;4.319105191464715;0.2012194917897561;2.782519609391681;0.6910568589390806;1.5447153806237497;1.022357689293553
2.2865853234577354;4.585364707972194;3.646340990269158;0.44715445174608953;2.2784546179580585;0.5121950687382982;1.4735771706101275;0.8516259801545258
2.4817068535075393;4.579254894266792;3.5101621298306305;0.4817072967621432;2.0873977295166015;0.1524389793729627;1.2540643244110763;0.865853625086758
