x1;x2;x3;x4;x5;x6;x7;x8
0.04119508184459337;0.03668810813242495;0.038354332767789795;0.03855402522828246;0.03664522723357475;0.033860034362616726;0.03909186026772127;0.03720021482356401
0.039325127802737926;0.035111254746620184;0.036875186956082766;0.03707835530680164;0.03505916010837237;0.032248652095488516;0.03678740206506946;0.03521804589878877
0.03772121861450902;0.03378495075312221;0.03541709029615459;0.035662954087687646;0.03363290303687493;0.030770582170242654;0.03525745237621395;0.0336442817129884
0.03630836446779485;0.03250333355483148;0.03376883967631051;0.034445042928275944;0.03194962958100225;0.02930290687877497;0.033931905923574965;0.03219276549986238
0.03513949778198262;0.031828652096770126;0.0324398186806514;0.0334275735661506;0.031224980918495394;0.02789716375414775;0.03238936335048269;0.031098281840808737
0.034890146285766865;0.03271860402964695;0.031656207594673066;0.032896405104149956;0.03255608607827849;0.02679184776193717;0.031025412192516474;0.030524549011613476
0.03629791959094467;0.033234974533409255;0.03185575538186355;0.03227087232014349;0.034773278164778404;0.026628778393601164;0.0298669134184522;0.03113629799099183
0.03847202102640046;0.03195659810861143;0.030240195583763625;0.030703186243488948;0.03362078147828743;0.026001728324450545;0.029530612938235428;0.03196927232573547
0.03939786953493457;0.028634509385921575;0.027236691048054706;0.02828314893101082;0.029190633127344125;0.023684397823007377;0.02988691778911044;0.03283933487855377
0.0384988072741933;0.024679337418116537;0.023906033758240353;0.025794958529842708;0.024897090725898626;0.02044518255754916;0.030387491739682505;0.03172086402307533
0.036800442960167074;0.021838565537494005;0.021722152779098614;0.02434055629076775;0.022571728580475323;0.01798145179826124;0.030083391828894687;0.02902369628713947
0.0356553338207568;0.020573797995685872;0.02075663221786833;0.023417926677226215;0.02233903781081046;0.01711068512059197;0.029733362919971824;0.027287307803161184
0.03499623429961199;0.02020063944387872;0.02086536616553159;0.02344900372928439;0.023225916656419498;0.01676039735407581;0.030317011064085807;0.027189671271223275
0.03470203772143055;0.020386319184644314;0.022322648393329002;0.02364953380640015;0.02485255525886082;0.017617351068214306;0.03080065502508537;0.028062174801406478
0.03501401137338884;0.021869270103210357;0.02416645597633302;0.025779429741667206;0.027174524464411022;0.02056521767702171;0.03174129778718799;0.030023482827054554
0.03676148926953477;0.024773118951243567;0.02686759512760664;0.02766521506035849;0.03012230481917927;0.025245139477586276;0.03330487940255862;0.0326226972073327
0.03946233658103122;0.02924062477996244;0.03140888587855079;0.03071369131240641;0.03522702392532105;0.031257800110307855;0.03612205598204894;0.03639369933077194
0.04410885682187129;0.03310782976368004;0.03491373586628137;0.03446084646377653;0.03878546497482837;0.035712052422297635;0.040002549956735016;0.04137993637905916
0.046324984810496316;0.03737559284733093;0.038808615454310615;0.03847691378706396;0.04250540735464589;0.03813132216562066;0.04187343815706137;0.0424638698364456
0.04709943066286994;0.04123369743853861;0.04240960633502419;0.042085090533967445;0.0440565805206589;0.03863556688016771;0.043012015096708975;0.042899135693928954
0.04690003870501051;0.04316921929735657;0.04502565799598544;0.044281423586166886;0.043512975912239855;0.038276417435805093;0.04370476674112246;0.042920783997676
0.04606711687098761;0.04224642356632217;0.04535511624983962;0.044181914229968325;0.04203131718452622;0.0374502523321811;0.04360559338681536;0.042427945231408346
0.04447269972645457;0.04090393631015912;0.04375867870236899;0.04306636768049941;0.04028407971017708;0.03604631819710791;0.04246540689072047;0.0412940373372515
0.042735547226384694;0.03891897847709362;0.04096698991657995;0.041010858802210816;0.038388221808349395;0.03480934902893936;0.04061009878022604;0.03976949186920183
