x1;x2;x3;x4;x5;x6;x7;x8
0.04002625515785763;0.03930241827899755;0.03366093010934658;0.035328856563279026;0.03315015837425383;0.0342236618587257;0.03669491390517518;0.03964613593858165
0.0385123979506661;0.03763162760065219;0.03238906724525729;0.0336449506110079;0.03199650182301259;0.033060179514449985;0.03549220001500839;0.03789031668614457
0.03700099672393914;0.03604465260182129;0.031269355102559904;0.03219200383040003;0.03077602454228471;0.03187192148964126;0.03397942310513847;0.03627194629423276
0.03576716186348793;0.03461405912873654;0.03020987592261146;0.03101455570921741;0.02973079273502343;0.03081694948066368;0.03264964087691443;0.03498628337739677
0.03462988374871379;0.03316100402680444;0.02976605840309362;0.030178401240792605;0.028781929938810725;0.030438412091440534;0.03193066465845122;0.033846280755703964
0.03438075107091104;0.03186151156328705;0.030201299966571605;0.030115049634768642;0.02880094602511621;0.03127561855057793;0.0331464819230429;0.03354738279268409
0.035551274374007236;0.031235138372175897;0.031009884315223623;0.02963791381883566;0.029030382394117992;0.03312101353106339;0.03450078212086135;0.03488983720256684
0.03795020410799986;0.03134283331430735;0.030794262772295043;0.027992370043266237;0.027856779250588427;0.03233446446652154;0.03471400264604312;0.03686694938171288
0.03924774696876794;0.031289813564042986;0.028025854989537774;0.025298987271126023;0.02576353030701297;0.029238710386161545;0.032949149909204375;0.03741279675084298
0.037761431920426684;0.03178732548279192;0.024977351783787346;0.022714186366386058;0.022912036245845625;0.025825397537399517;0.03083091189582975;0.0363232032070252
0.03533451358414379;0.03133171064803446;0.023098014349742842;0.021785527024691848;0.020825379300746825;0.02329232272353009;0.02951333876228618;0.03444820914237182
0.03287877429245482;0.030699458695172314;0.022912502001346487;0.02176757035083356;0.01980350704488286;0.022139059526439058;0.028756719656935086;0.033036246643793434
0.03134275837419664;0.030420525431789372;0.02382115021404186;0.022108405548753523;0.019554993712246133;0.02302206732465085;0.028799066729377775;0.03230904908326365
0.031222873153535464;0.03041664568379431;0.024425206205231628;0.022685218599986293;0.01984795452775063;0.024119987008887043;0.029734110198317128;0.032670457205338635
0.032334355544058155;0.03116965215546267;0.02562994630814237;0.023426269590370776;0.021279593701768348;0.02593643142157042;0.031210738878822315;0.03371601068362155
0.034930037392031744;0.03256354618059034;0.02845165752641346;0.026277211561842675;0.023940445475413786;0.028627388947045928;0.03390732093114116;0.03571466450637248
0.03860605434733544;0.03488932218695661;0.03227247783753467;0.031014072682151318;0.028284176807110182;0.03305620990038411;0.037551436324183764;0.038950908010713506
0.04370654761394638;0.03918853387294214;0.0347383184178747;0.033859737096246775;0.03145681420322014;0.03659751533588412;0.04035976488362446;0.04357119533890039
0.04480829619656596;0.04199526246354546;0.03771755232852353;0.036475285954398404;0.03475722971555526;0.040223909352729154;0.042213827349437856;0.0444062193482171
0.04519357771888924;0.042717168003870494;0.039770442250184376;0.03876999129849717;0.03770029079353573;0.0427555564492774;0.042228683136512256;0.04512061289526922
0.045534348542581045;0.042923468886372995;0.041011734823804866;0.04053269462122845;0.03970350768513445;0.04228078207266326;0.041804168555713034;0.04490452489811328
0.04473900283459052;0.042872212108023236;0.04013493349540996;0.0402958649510599;0.04066571008452941;0.04092963274421836;0.04050941832935823;0.04439840330775075
0.04315563320641987;0.042230607288525165;0.03851489028171046;0.03895073204890986;0.0391477829225583;0.039446152225384196;0.039166735549782665;0.04307708825490619
0.041922361392310856;0.04100091797441319;0.03648902892365712;0.036719682167566124;0.03676702998406971;0.03756447526702298;0.037308228555150855;0.04144074841532701
