x1;x2;x3;x4;x5;x6;x7;x8
0.037924826091244826;0.033277531721754815;0.03042707050991224;0.03549699976835997;0.031552113051984104;0.03278629860940246;0.03535385516396101;0.03809048632890927
0.03612251347887023;0.03182154817032443;0.029146848381855252;0.03375018466772363;0.030119506792918485;0.031450984272779064;0.03358502804945628;0.03623547557331551
0.03446002179725613;0.030526067099799648;0.027843771140998647;0.03232559923781766;0.028724815586224556;0.030545838606689062;0.03247884044618916;0.03441442497738707
0.03286451962765193;0.029369151709164282;0.0265145074806779;0.031174774266083394;0.027428860830325554;0.0296047622140632;0.031468497923897595;0.032850293960281475
0.031790015017213784;0.029263249427309068;0.02489775955437902;0.03036829982451058;0.026174741417035317;0.02945864882053528;0.030339663436492862;0.03176083707307654
0.031884941897542436;0.031036756703943454;0.023534260017158918;0.030491587730396126;0.025270427872440493;0.031296160351277795;0.030240033179610916;0.031799268367577564
0.03424101911092684;0.03332839370489713;0.02304989623888693;0.03144764581067172;0.024544511663588685;0.03465784234726324;0.032740487927666755;0.033845598811560317
0.037925360635038916;0.033753725609182175;0.02274514604202324;0.03198690272511849;0.02465000568872058;0.03477140923650268;0.035793461001185724;0.03710286538822858
0.038971014410446835;0.03244055663100124;0.022611042711165905;0.031293605968850315;0.025004335614971455;0.033228175615782694;0.03599862222177461;0.03877636275022365
0.03779139723747976;0.030412782982642154;0.02207030932961221;0.030081537227404444;0.025169173282637437;0.030456867675193077;0.034757149675342706;0.03810821263718663
0.03625870090373956;0.029497208338044967;0.021317194610584497;0.029105937199659298;0.025365477946790206;0.028237711521369696;0.03275538786231288;0.036508878695921
0.03478965962539316;0.02887162144887568;0.020943839380463968;0.028302841652831333;0.025851554494513818;0.027128353414104033;0.031713120149585036;0.035231973412118534
0.0336435785013248;0.029320257078311856;0.020666612529688006;0.028084911306030108;0.026359910444451833;0.027251435045410465;0.03130177451448537;0.034301724763564856
0.03393939614986566;0.029992397405498628;0.02120478267393029;0.027954542605258786;0.026702998257305335;0.028114504354358326;0.03217712390762566;0.03419994751578794
0.034855185956017366;0.03115474925464094;0.022608860487572036;0.029086608721897556;0.027236924075983545;0.0297348447864365;0.03351577511925465;0.03464126344929564
0.03673253556385381;0.03330016503695705;0.0248717594159653;0.031049877320864182;0.028456399104855992;0.03230740815799056;0.03545492144599865;0.03577721983000825
0.03964564912147289;0.03619194891316755;0.028313841965286114;0.0337057157073719;0.031820933355245766;0.03592766616383226;0.0381857214497735;0.03853720359919041
0.0441924048124187;0.037483677718719945;0.030999690213132907;0.03533516103916455;0.03433932910635298;0.03787475624510812;0.04213121224696544;0.04218490216167463
0.04530685995979972;0.03858991379199098;0.03291346109299895;0.037388807743517924;0.036433761159101366;0.04153246671083212;0.04326043422933191;0.042864786017840405
0.04610168301292467;0.04017595436338326;0.03490819234593941;0.03889375634445948;0.03839886359129239;0.04253501026311071;0.04430784806437445;0.04333956001747435
0.04573716826568352;0.040932512768846206;0.03633376108985297;0.03980996857975196;0.038037187176871025;0.041668703981503664;0.0441671302736366;0.04330530514828979
0.044802775191105045;0.03921903777024704;0.037102490707154795;0.04059515347550083;0.03718780195776945;0.03957963044388261;0.042713458888405005;0.04248403463431371
0.042407440065539405;0.03732986376699505;0.03541640704972117;0.03939540479335986;0.035277934493947685;0.037463368680940856;0.04036114635506458;0.04080038147090858
0.03986027883204179;0.034777131950562507;0.03344080362202291;0.036849063211579616;0.033484973122775645;0.03502368744152113;0.038097593693993986;0.03920819319419292
