x1;x2;x3;x4;x5;x6;x7;x8
0.04002625515756848;0.03930241827858564;0.033660930109104065;0.03532885656307396;0.033150158373922996;0.03422366185839507;0.03669491390479803;0.03964613593829319
0.038512397950387675;0.03763162760025549;0.03238906724502264;0.03364495061081187;0.03199650182269125;0.03306017951412891;0.035492200014641574;0.03789031668586849
0.03700099672367109;0.03604465260143869;0.03126935510233205;0.03219200383021158;0.030776024541973278;0.03187192148932973;0.033979423104784315;0.03627194629396776
0.03576716186322812;0.034614059128366396;0.030209875922389884;0.031014555709034393;0.02973079273472034;0.030816949480360515;0.032649640876571205;0.034986283377140236
0.034629883748461446;0.03316100402644667;0.029766058402874617;0.030178401240613502;0.02878192993851513;0.03043841209114033;0.03193066465811378;0.03384628075545483
0.034380751070660284;0.03186151156294016;0.030201299966350063;0.030115049634589844;0.028800946024820483;0.03127561855027113;0.033146481922695634;0.03354738279243689
0.035551274373748894;0.03123513837183417;0.031009884314997297;0.029637913818659104;0.029030382393820487;0.033121013530741816;0.034500782120502865;0.03488983720231096
0.03795020410772534;0.03134283331396469;0.030794262772070015;0.02799237004309716;0.027856779250333818;0.03233446446620629;0.03471400264568286;0.036866949381443845
0.03924774696848433;0.03128981356370078;0.02802585498932782;0.025298987270968624;0.02576353030677246;0.029238710385907876;0.03294914990885871;0.03741279675057021
0.03776143192015343;0.03178732548244563;0.024977351783593553;0.02271418636624028;0.022912036245622217;0.025825397537165583;0.030830911895501165;0.03632320320675981
0.03533451358388686;0.03133171064769192;0.023098014349558674;0.021785527024550035;0.020825379300536653;0.023292322723311804;0.029513338761968648;0.03444820914211881
0.03287877429221361;0.030699458694834935;0.02291250200116328;0.021767570350691816;0.01980350704467917;0.022139059526227804;0.028756719656623842;0.033036246643549455
0.03134275837396489;0.0304205254314543;0.023821150213853993;0.02210840554861034;0.01955499371204402;0.023022067324434216;0.028799066729066177;0.03230904908302422
0.03122287315330445;0.030416645683459226;0.02442520620504069;0.02268521859984063;0.01984795452754666;0.024119987008663652;0.029734110197997765;0.03267045720509695
0.03233435554382032;0.031169652155121456;0.025629946307945184;0.023426269590221913;0.021279593701555306;0.0259364314213358;0.031210738878490636;0.03371601068337327
0.03493003739177746;0.03256354618023759;0.028451657526201202;0.02627721156168113;0.02394044547518382;0.02862738894679661;0.03390732093078763;0.03571466450611113
0.038606054347056364;0.03488932218658411;0.03227247783730078;0.031014072681968312;0.02828417680681852;0.033056209900063055;0.03755143632379917;0.03895090801043003
0.04370654761357444;0.03918853387253128;0.034738318417625355;0.0338597370960496;0.03145681420290319;0.03659751533553357;0.040359764883214654;0.04357119533852773
0.04480829619618402;0.04199526246310816;0.0377175523282545;0.03647528595418702;0.03475722971521037;0.04022390935234694;0.04221382734901078;0.044406219347836784
0.04519357771850377;0.04271716800342617;0.03977044224990114;0.038769991298272834;0.03770029079316647;0.04275555644887255;0.04222868313608504;0.045120612894882346
0.04553434854219234;0.04292346888592664;0.041011734823512766;0.040532694620993896;0.03970350768474789;0.04228078207226271;0.04180416855528981;0.044904524897728434
0.04473900283420919;0.04287221210757741;0.040134933495124155;0.04029586495082676;0.04066571008413431;0.04092963274382991;0.040509418328947035;0.04439840330737056
0.04315563320605293;0.04223060728808558;0.03851489028143597;0.038950732048684454;0.03914778292217664;0.039446152225008684;0.039166735549383706;0.04307708825453796
0.041922361392008445;0.04100091797398539;0.03648902892339637;0.03671968216735339;0.036767029983708295;0.037564475266663414;0.03730822855476836;0.041440748415025985
