x1;x2;x3;x4;x5;x6;x7;x8
2.002062708234191;1.6014632414278513;4.575002369985922;4.999999960720545;4.919337278108192;0.0;3.941345622908652;0.0
2.7799976366878365;1.2204176929453814;4.215961574826476;4.99999996072263;4.8228223410103075;0.0;3.602324949938529;0.0
2.7111344061256917;1.883787340815698;4.460889013159528;4.999999960725063;3.7922178975659646;0.0;3.3546547598622465;0.0
2.4868890198238502;1.9388133940717902;4.092036642553604;4.999999960726868;4.999999892207028;0.0;2.8481723508532544;0.0
2.986201428740532;2.6172910981141944;4.239804694853312;4.9999999607261945;4.784123616130307;0.0;2.9268238301505396;0.0
2.416531505882772;3.1612762330688793;4.999999985303605;4.999999960719372;4.999999962728361;0.0;2.930101037154292;0.0
3.1741582611757893;4.312970817132976;4.999999985312901;4.999999960715833;4.9999999627185145;0.0;2.917304946009535;1.2884872874858204
3.978863713086898;4.819519162269386;4.9999999853105646;4.999999960714652;4.999999962718804;0.0;3.564077707511224;3.2652072134309695
4.757770837866689;4.34166535976117;4.99999998531504;4.999999960716679;4.99999996272262;0.0;4.046254923007757;4.99999996045035
4.8371374824247635;3.184450564861256;4.227275952518905;4.999999960732603;4.672979980150246;0.0;4.380122393281435;4.999999960028206
4.464918777421136;2.000105874066873;3.1996056866553353;4.852622994682234;3.1005391389402175;0.0;4.508553117664039;4.852971970254262
4.22380509143571;1.505748772016914;2.5570924469021343;4.249406715491883;2.9487679734993884;0.0;4.999999961250428;3.947919232306605
3.9874290209629586;1.3956155561876924;2.311902682017085;4.086408604263175;3.2412888579150883;0.0;4.99999996124284;3.7165666329997427
3.5863184453914028;1.1077591053122682;2.4991716232936616;3.7201737331488345;3.7314961273039566;0.0;4.999999961241395;3.394051153910286
3.5750513684638325;1.32179245440666;2.888374082853144;4.054920761595655;4.684524207423816;0.10933167659548534;4.999999961243046;3.021099150005851
3.642884222727517;2.297301940074189;3.610515914799753;4.20184466846545;4.999999962731228;2.1620788567359694;4.999999961242114;2.9967592874208795
3.5732667837342142;3.4466251431449346;4.999999985305246;4.999997132476101;4.999999962722911;4.745858683317968;4.999999961240462;3.6099558355883796
4.347577597741366;4.454953858324641;4.999999985312347;4.9999999607283305;4.999999962724934;4.9999999438718845;4.99999996123892;4.557655653423695
4.126879350843157;4.999999966286713;4.999999985310663;4.999999960724005;4.999999962726088;4.999999943869719;4.999999961241705;3.8888604458616114
3.5102049991259876;4.999999966283254;4.999999985310278;4.999999960722738;4.999999962725975;4.999999943869784;4.999999961243828;2.8691782320857886
2.7597239394821784;4.9999999662805426;4.999999985309836;4.9999999607214605;4.999999962725101;4.999999943873189;4.999999961244781;1.8421858595458578
1.9297213367443362;4.9999999662789865;4.999999985309003;4.999999960719641;4.99999996272355;4.799660880161226;4.999999961243314;0.8778445915079174
1.0880958998277372;4.999999966278767;4.999999985308534;4.999999960718477;4.999999962722429;4.014475853577018;4.704390553434081;0.0
0.45285265950961046;4.999999966280694;4.999999985311537;4.99999996071596;4.999999962721016;3.403265223022409;4.021657669752723;0.0
