x1;x2;x3;x4;x5;x6;x7;x8
0.982871939672378;0.5546053201934465;3.42610829651966;4.999999960506499;3.9732720725786503;0.0;2.7412440452559816;0.0
1.5838273701465369;0.2096594225610558;3.0704384811628955;4.999999960506525;3.9322428419818487;0.0;2.3868260282413045;0.0
1.504899673661203;0.7497040436047914;3.342339884846893;4.999999960506144;2.8371842484647485;0.0;2.151478447309155;0.0
1.3161048230912047;0.804487132028401;2.964112155032135;4.999999960502406;4.304941856604108;0.0;1.6662546993476124;0.0
1.7719963023147842;1.4389698632559138;3.118035827715116;4.999999960498616;3.9248778275875043;0.0;1.7361507984739986;0.0
1.3358958445433387;2.0485662548231156;4.00258272233142;4.999999960506717;4.999999962683832;0.0;1.7443611028514763;0.0
2.1510028653852706;3.149389804166411;4.5682074280097416;4.999999960506515;4.999999962688583;0.0;1.7458917448434566;0.1971652574033482
3.112707385865499;3.47413295367711;4.816581640293941;4.999999960505928;4.999999962689297;0.0;2.3807362557597562;2.0572392259004433
3.9433234803377406;2.7377859590950657;4.157954765943734;4.999999960506039;4.999999962687615;0.0;2.894879606702684;3.7752210246529425
4.037121808885214;1.444119185737678;2.900359577616599;4.5019165807302635;3.4028837677029817;0.0;3.294108260656005;4.33568737451284
3.648876709582518;0.2455657400359568;1.9586638901129556;3.7175903719671353;1.7074924977806292;0.0;3.3420563146316873;3.4742682589044627
3.3924156308361586;0.0;1.4742708158862152;3.1486387041639365;1.5848336532083924;0.0;3.8931347876370315;2.327812246534254
3.1394320693878806;0.0;1.3333124935958274;3.133436287530447;1.9375239025390596;0.0;4.2128484488202504;1.927966510973105
2.749331638177642;0.0;1.5064497381219666;2.78868719284783;2.5264802464655816;0.0;4.243908925800032;1.6078524827357001
2.6762832947788833;0.0;1.9738342706097158;3.116717625438788;3.540011968514878;0.0;4.1748302221671105;1.390493349824917
2.781831089324661;0.722764986785641;2.7376064864354723;3.261341099778581;4.792543312128547;0.36364618164744944;4.331759605195655;1.5835199168023228
2.8537821899883626;1.7643834343974758;4.164769085468198;4.009760699467462;4.999999962693308;3.0780229530763115;4.719928682266062;2.313971558369427
3.716007536746896;2.7539221266231255;4.999999985233029;4.999992422865802;4.999999962696333;4.953861742599172;4.999999961022395;3.486571139873918
3.564175679094022;4.021442801059532;4.9999999852440355;4.999999960514234;4.999999962696289;4.999999943729858;4.99999996102158;3.1415289365916927
2.952872484238414;4.999999966080031;4.9999999852451555;4.999999960516113;4.9999999626946625;4.9999999437357765;4.999999961006223;2.2000489008608617
2.186275405245706;4.999999966096996;4.999999985244414;4.999999960513623;4.999999962693477;4.999999943719055;4.776168292124746;1.2261190582650692
1.3474591074013966;4.999999966094878;4.9999999852433525;4.999999960511573;4.999999962692527;3.7117421405579827;4.270788830366782;0.3013913260346822
0.4846197756254851;4.999999966091247;4.9999999852427015;4.999999960510775;4.999999962690155;2.8564683241230377;3.5143273399182595;0.0
0.0;4.999999966083205;4.927399294543172;4.999999960505867;4.999999962685339;2.2020116887778265;2.8338073819109666;0.0
