x1;x2;x3;x4;x5;x6;x7;x8
4.612020504897463;1.4684517938656356;1.57501493705797;1.0925484621035078;2.7259265416526874;0.852594988922745;3.80324059768434;0.3673197518510346
4.624284739751095;1.5091015254028117;1.6949679841547234;1.1711426327225638;2.424856610933298;0.6793331948900542;4.055622747148467;0.317399112080543
4.0896579328080644;1.5410572121846244;1.8957642292688563;1.6803195446792074;2.3243730085915004;0.6048754161530254;4.492579246572572;0.3230110076739038
4.086077710785166;1.6593539737954395;1.819636776884535;1.6172814926587549;1.7844713435092379;0.448005417921508;4.331854279114269;0.317399112080544
3.911755443987204;1.7346163126205156;1.9346466617633054;1.6341333986008928;1.5346755074479077;0.3972360654139295;4.53304045549403;0.3755200650272166
3.920774206224297;1.8505657179219805;1.8690793095197538;1.5516830657278797;1.2222838550357114;0.4743159994777332;4.232423699506663;0.5133089791148797
3.9135594897386006;1.8649679749414945;2.0968962398757127;1.316905547548479;1.151023997719443;0.8925620570684575;4.227085475339468;0.4160667461135102
3.4890434066841896;1.8772971632802786;2.175185681685922;1.224498735380038;0.7908161433997347;1.0970658766141805;4.228865014047523;0.6940482283960318
3.712392968827893;1.8855086816720528;2.028221051582376;1.028949638545617;0.5107260858771825;1.5538066975733142;3.7196750718427136;0.9715736654458292
3.870221690650227;2.280791243536606;2.119029331866948;1.0014816212200492;0.42409080158784757;1.191200443277364;3.86118218316755;1.0585614435197555
3.4761529108185;2.4228934848372523;2.159167299058038;0.8690912158136552;0.3535799807632803;1.0083609498868582;4.186119132159407;1.0676432420913644
3.6248086054177766;2.4562285837377775;2.452310880688933;0.7305990990731198;0.29477144902869556;0.8241834117566171;4.216405155405145;0.9991866620801693
3.6887085342514045;2.764336022468474;2.8351470783289328;0.4427109361906636;0.29761615559575727;0.7788393322223163;3.7123929304730807;1.0449128690707854
3.881064120770221;2.8485086110760434;3.2612765997708575;0.31176964740166385;0.4214190079405181;0.6596250405626405;4.096817042364015;1.090288526316847
3.694176543343892;3.0796631600634297;3.06836803402352;0.16353470435460393;0.6273744971735288;0.6670276166864465;4.171853811673782;0.9623386653277753
3.632121457085129;3.498245715176858;3.4060275363358623;0.23971591942622214;1.1912004419796824;0.6596250525239731;3.8213639733890803;1.1622086202583328
3.7469607997918195;3.9586131644351767;3.610175077904603;0.2248682487769937;1.7491831892493586;0.7764400922438381;4.308808633569405;0.8573139093947165
3.779657430826445;4.184336699128823;3.6649972541425138;0.18230545375592822;2.0221419223192267;0.859671643711258;3.8846771007563365;0.9646488761207324
3.812304222744555;4.508419844429249;3.4152690130977796;0.09769103994105015;2.344135166911826;1.2818422655773025;2.7163093080626015;1.0880277585524158
3.6284653767699195;4.615525324689936;3.861182202062166;0.11136776228242974;2.6062402894145316;1.3735361595236815;2.203167798613065;1.148784793061328
3.4503465578060744;4.624284903519368;4.307034987986542;0.11473963469361574;2.858045724966647;1.5644171663319846;1.9611710358170171;1.3059661740374595
3.0627179018441617;4.634792534901344;4.414995395805448;0.32581049815186686;3.0382121049060364;0.9298914225262931;1.8423269946085499;1.2972030189092743
2.571312163210006;4.645295968340328;3.823175494133833;0.6422948507671378;2.563539002849581;0.7208843885649006;1.769955971799;1.110598498114463
2.7566617123126544;4.640044414500861;3.701465002251891;0.6842444058186018;2.379633289786221;0.25732218821444397;1.54318341415703;1.1263498945456705
