x1;x2;x3;x4;x5;x6;x7;x8
3.640243873662369;3.518292660727305;1.648373976586042;0.5508130085475834;1.1666666521868587;4.447154067634228;2.2378048607160816;4.207316785313712
2.768292662827194;3.6544715201846203;1.7926829160022824;0.4329268285472126;0.9898373873602596;4.430893909037855;1.9349593335573776;4.4674793709720015
2.6971544482105743;3.018292662934699;1.4390243825084916;0.46544715354568966;1.9796747762160167;4.2479670921385795;1.9796747781302493;4.453251731753602
2.9247967270052926;3.0020324980116095;1.7621951111222376;0.6056910535554043;0.5325203119318896;4.252032131921688;2.37195119949294;4.164633858004221
2.5873983540384216;2.6788617696630235;1.7296747862521404;0.8048780485835072;1.1402438872884122;3.971544343575597;2.235772340734883;4.077235488115824
3.4247967246041453;3.0853658326224065;1.2357723534921332;0.6626016235639604;0.9634146334473729;3.61382079169701;2.300812990138982;3.739837135868126
3.6788617634993708;2.8922764035385833;1.3739837391434944;0.5853658535521606;0.723577233420017;4.174796366528277;2.4878048584598758;3.201219479376605
4.247967451209714;2.599593475253053;0.955284554339674;0.5589430885481456;1.3353658533597283;4.3048776582778805;2.363821119566363;2.615853633235862
4.34959346582924;2.1422764088311306;0.6239837360206594;0.4593495935458677;1.1565040634395944;4.1808939261351545;2.672764206916378;2.264227616839036
4.390243870679278;1.6971544575743192;0.45325203110977325;0.43699186854694555;1.1666666521868911;3.9918695474391366;3.142276399337707;2.1321137982980045
4.382113790709123;1.4268292592431318;0.29065040102831663;0.33943088357536894;1.493902425494212;3.012194815199862;3.3313007883853207;2.3252032261763915
4.371951190746559;1.0792682854759281;0.13414633625900613;0.23983738905606866;1.2052845420374327;2.3008127650967767;2.613821117364008;2.5508129838226132
4.296747936026028;0.7235772252798184;0.09552845148134112;0.07520324121780043;0.9695121823503946;1.8821136117610895;2.4552845337474927;2.3699186756951045
4.28658533606413;0.6768292602220539;0.18089430610075097;0.06910568131442042;0.6951219370210707;1.268292519813828;2.333333332817894;2.719512167525673
4.014227612116387;0.7845528353360721;0.12601625630325153;0.07926828615485236;0.5162601519464908;1.4491868133024277;2.408536564164134;3.5630080972186997
4.0243902170759975;0.632113810174242;0.07317072663296649;0.054878041576948956;0.47967479339152375;1.3475609546164757;2.4654471527172954;4.217479638789887
4.310975580972854;0.8089430803538693;0.0691056866629402;0.04674795676651731;0.40853658339849674;1.0691056709874391;2.6747967475639216;4.443089392723074
4.31097558097284;0.8252032403654016;0.1280487794441092;0.0630081287582395;0.5040650383911823;0.920731702748344;2.670731702566826;4.6544715067691875
4.313008100965254;0.9105690954174828;0.14227642444139882;0.06097560876257499;0.2479674784271777;1.0548780477625943;2.6605691025741036;4.680894271652866
4.300812981010895;0.9735772337937826;0.28048780443844923;0.06504064875382999;0.09959349356382358;0.8943089427441213;2.5752032476359434;4.686991831626193
4.290650376049017;0.7662601637788792;0.42276422945374204;0.0650406487538299;0.06504064863099217;0.8861788577422719;2.605691052613714;4.701219471562258
4.317073140949905;0.6341463387627473;0.49390243945876133;0.1829268286097929;0.08536585358750237;1.7296747710568627;2.5934959125384847;4.668699146711894
4.315040620966132;0.615853658760294;0.9288617893513623;0.6361788585599402;0.046747963657761224;1.6443089219963336;2.672764206916341;4.684959034707556
4.3272357408818864;0.630081298762203;1.4878048790962373;0.8170731685848864;0.13414633852416072;1.4918698983931866;2.615853637346875;4.646341151555893
