x1;x2;x3;x4;x5;x6;x7;x8
4.546747938997754;1.1829268277267755;1.284552836105649;0.8353658543422664;2.449186963512487;0.6239837263512618;3.623983699772253;0.23170731385240653
4.560975398744216;1.2215446953196467;1.4004064956809963;0.9065040597488833;2.134146317086774;0.47764226141653554;3.908536542892135;0.19512194886465695
3.947154445942156;1.2520325001395067;1.5975609646797981;1.3861788522767275;2.030487783315457;0.41666665150010374;4.408536220891414;0.1991869888629629
3.9430894059672337;1.3658536394187415;1.522357715126261;1.3252032425886258;1.4878048634975014;0.29268291190439943;4.223576883011301;0.1951219488646579
3.7459349366714423;1.4390243687938717;1.6361788493856064;1.3414634075046505;1.245934944984453;0.25406503836399597;4.455284186588559;0.2378048788508365
3.7560975366320024;1.5528455078349244;1.5711381998809189;1.2621951129196898;0.9532520205125117;0.3130081283471876;4.1097560566388145;0.3434959338358407
3.7479674566611743;1.5670731477170619;1.7987804781476988;1.0406503991527085;0.8882113770344268;0.6585365833460669;4.103658491668362;0.2682926838455117
3.2743902426786957;1.5792682726162768;1.8780487675480089;0.9552845495473627;0.5711381950383818;0.8394308933746853;4.10569101165585;0.4898373988281795
3.522357722559506;1.5873983525492388;1.7296747836731279;0.7784552802679531;0.3414634004253898;1.2642276383311302;3.5304877654252946;0.7276422738520799
3.699186987478816;1.985772354945836;1.8211381979773638;0.7540650353476371;0.27439023080845315;0.9247967367712703;3.689024349329312;0.8048780488592847
3.2601625976857607;2.132113816884265;1.8617886076732895;0.6382113756835037;0.22154470148676758;0.7601625865609435;4.05691052695419;0.8130081288599191
3.424796747605529;2.1666666355277497;2.1626015145914197;0.5203252008540283;0.17886177708951148;0.5995934813393518;4.091463371694068;0.7520325188545889
3.495934937608319;2.48983736587536;2.5650405219196695;0.28861788072720906;0.18089429704617097;0.5609755963496204;3.5223576854898155;0.792682923858309
3.7113820917950844;2.5792682598732424;3.024390098459795;0.1910569057917375;0.27235771082193455;0.4613821014356784;3.9552845125873466;0.8333333338614461
3.5020324975847577;2.8272357325571633;2.815040631103821;0.08943089127017836;0.43495933518163254;0.46747966142828756;4.040650362055678;0.7195121938512079
3.4329268276016527;3.2845528036000675;3.182926809595321;0.1402438959602765;0.9247967354903371;0.46138211332989515;3.6443089046354498;0.8983739838657492
3.5609756075415917;3.7987804446286604;3.4085365637175067;0.13008129940617966;1.4532520187146165;0.5589430883296981;4.197154426103568;0.6280487788403604
3.5975609725247715;4.054878002831744;3.4695121734876047;0.10162601441653536;1.7235772166449939;0.6300812983398786;3.715447150614227;0.7215447138514276
3.6341463375081;4.426829220411911;3.1930894095559292;0.048780489447010474;2.0508129880730523;1.0081300783892055;2.439024386802718;0.8313008138612974
3.428861787603587;4.550812959650936;3.6890243676856302;0.05691056944104261;2.323170727316702;1.0934959333926009;1.9065040624048335;0.8861788588650112
3.23170731269997;4.560975559589614;4.195121925989024;0.05894308943992123;2.5894308670439616;1.2743902433261574;1.6626016226237068;1.0304878038716683
2.8089430879241704;4.573170679513351;4.319105665605377;0.2012195094011903;2.7825202956246193;0.6910569083522253;1.5447154427218128;1.022357723871415
2.2865853632366786;4.585365804457606;3.646341442838628;0.44715446941790704;2.278455260408403;0.5121951183283735;1.4735772327692074;0.8516260138627473
2.481707297575462;4.579267883692477;3.510162578339109;0.4817073144204612;2.087398352638625;0.15243902344918686;1.2540650221769452;0.8658536588637108
