x1;x2;x3;x4;x5;x6;x7;x8
0.01004370997725312;0.04005449165926381;0.04003442301183505;0.04002437145104883;0.04004602628254837;0.04004533075249609;0.010049352019111392;0.2000008312256451
0.010043040176868998;0.04005376396139129;0.040034504243756944;0.04002478587877886;0.040045377663706874;0.040044772594453985;0.010048019571939383;0.20000077386631473
0.01004289989198756;0.04005351108010806;0.040035091442343386;0.040025696072137865;0.040045093555992624;0.04004462991262753;0.010047206794862021;0.20000081562559102
0.010041345452213591;0.040051891999151566;0.04003415447022799;0.040025006348441514;0.0400436930823822;0.04004328737643885;0.010045105352663142;0.20000080983790117
0.010040573714755351;0.040050741431441286;0.04003399721437774;0.04002492093260123;0.04004283002185972;0.12322646026711671;0.010044280888111988;0.2000008434522753
0.010040674820582168;0.04004965758682098;0.04003415222709556;0.04002492191476054;0.040042837767980566;0.20000184515574287;0.010045367090092412;0.20000089391664203
0.04003670876976937;0.04004909525597949;0.04003445101736314;0.04002488801564921;0.040043061870828005;0.20000186121464342;0.010046786602434627;0.20000101859280517
0.0400370446154655;0.04004913965546062;0.04003442687950068;0.0400247832185022;0.04004057488577238;0.2000018777577766;0.010046904399614273;0.20000105582861705
0.2000001706162887;0.04004904794408953;0.04003347326263564;0.040024514169388424;0.04003877577217924;0.04004037861056457;0.010045148894251316;0.20000107149095422
0.04003720545925865;0.040049455096808545;0.0100328011743916;0.010026277590940226;0.040036439365542686;0.04003760157882357;0.010042786746192028;0.2000010807620618
0.04003638356546125;0.040049051026772454;0.010031159338567732;0.010025750700178132;0.01003286782877806;0.040035569918193015;0.010040995816228828;0.20000108705290026
0.04003577996938562;0.04004850598781741;0.010030827910509799;0.010025843249026958;0.010031742950239887;0.04003453615006778;0.01004022990636086;0.20000110200701804
0.04003538956458402;0.040048285646848515;0.010031617284213926;0.010026087827561836;0.010031379588479907;0.040035321601794814;0.010040429214170631;0.2000011035914409
0.040035309795154406;0.04004830890857302;0.010032175334319422;0.010026399752357987;0.010031713941828958;0.040036232102458554;0.010041748733439538;0.20000109235514205
0.040035694941439735;0.040049015586487394;0.010033384002538202;0.040024263923678506;0.010032893000612296;0.040037649777390556;0.010044211304236054;0.20000108402704886
0.040036339629194354;0.04005006941771949;0.010035935890494816;0.040024561777805945;0.010036126693889995;0.1989672085871088;0.04004996395197244;0.20000105858227174
0.04003718564294871;0.010046652508273716;0.010039163569137498;0.04002501812931217;0.04004259707734991;0.20000184799920503;0.04005245049084943;0.20000106920177216
0.20000042921671052;0.010050479619446592;0.040035704035392757;0.2000004689345342;0.04004523711084226;0.200001793957703;0.040054186519834084;0.20000131532086837
0.040042914258462;0.010053115140643831;0.0400362963763291;0.20000063972729845;0.040047788905053505;0.2000015293660744;0.20000108487171978;0.20000128383506294
0.040043037824723904;0.0100537890565784;0.0400367262676152;0.20000071459096452;0.04004979463953541;0.20000142878304122;0.2000012807172596;0.20000123887502017
0.040043154736216384;0.010053969681595817;0.04003702363686363;0.20000074989769076;0.04005110252885673;0.20000126018228276;0.20000115637928323;0.20000116011993135
0.04004307870722098;0.010053972745651193;0.010044835749311818;0.20000068925878964;0.040051732596993406;0.20000136289634246;0.04005438251234799;0.2000010668770445
0.040042852282730156;0.010053435130802127;0.01004350407698163;0.20000052022441422;0.04005096871156472;0.20000139841591433;0.0400535532405108;0.2000009807389299
0.04003745840747735;0.010051630054728347;0.010041082108289252;0.20000032231917442;0.04004893312281011;0.2000016036644579;0.04005178733335375;0.20000059263304168
