x1;x2;x3;x4;x5;x6;x7;x8
0.0400016757770638;0.20002265220389853;0.04000166371538793;0.20003180044423644;0.0400025310707306;0.20003479716355077;0.040002626079360094;0.20001061084554753
0.040001588672217016;0.2000292041368601;0.04000152666172915;0.20003315442965713;0.040002460675634434;0.20003423053944946;0.040002546009503794;0.20001636297144385
0.04000136482174781;0.2000332111455141;0.04000131955759843;0.040000944039573993;0.04000225487812947;0.20003316322425532;0.04000236745679376;0.2000198483259643
0.04000153180554331;0.2000335058252781;0.04000148616151358;0.040001034373634455;0.040002412398519184;0.2000358230046018;0.04000251578763845;0.20002141219959838
0.0400015135105302;0.20002705618071173;0.040001487002461415;0.19997915577276934;0.0400024195990129;0.20003338372691432;0.04000251290435334;0.20002124055990608
0.04000151439476172;0.20000895923823825;0.20003285611558408;0.2000345863808634;0.20003674341624753;0.20002137276962806;0.04000249118771481;0.20001652705272818
0.2000276917261837;0.20003575565544762;0.20003067682678402;0.20003035118038118;0.20003170432351597;0.20000558506248042;0.2000330081012932;0.20000173176374414
0.20000154730891154;0.20002974672639118;0.20002758478638974;0.2000351490639913;0.20003196669626586;0.2000027476233953;0.2000260196868725;0.1999865275264773
0.19998720617440077;0.2000220430562497;0.20003497068928439;0.04000095909911554;0.20003571310550006;0.20001542356924343;0.20002980933548747;0.19997887891678573
0.19998607206923402;0.20001404204462034;0.04000138008833163;0.04000094767467351;0.0400018015915069;0.20003026530613002;0.2000357949165734;0.19997677439744374
0.19998950680694685;0.2000112379057881;0.0400013713083581;0.04000093819448635;0.040001789703622385;0.20001983897655728;0.040002835059861463;0.19997839170789572
0.20000172138388825;0.20001132650082323;0.04000135913793462;0.04000093586983608;0.04000178582421786;0.040001743686000645;0.04000263794379053;0.19997995472540944
0.2000134738039125;0.20001437812278589;0.040001351379240505;0.040000930404386396;0.040001784039143895;0.1999842880748376;0.04000336664333313;0.19998221334488267
0.20001822240914913;0.20001760169012234;0.04000135645212589;0.04000092680895993;0.04000178731564949;0.20003806322883194;0.20002828569871342;0.19998239615050362
0.20001278775560968;0.2000197842763636;0.040001361895808815;0.04000092594760971;0.04000178728316013;0.20003289287954332;0.2000348045796653;0.19998123889500757
0.2000023412996045;0.2000220877609215;0.040001489339528025;0.04000098634831635;0.04000181042552201;0.2000222817602485;0.20002089931036715;0.19998000821273493
0.19999349798436528;0.20002210455104447;0.20003441672028274;0.20002060113622352;0.040002400417590775;0.20000646156968413;0.20001138807297839;0.19997576489684385
0.19998444472597735;0.20001309807050255;0.20002926232331159;0.20001021017836682;0.2000353208488299;0.19999845954414053;0.20000398764254163;0.19997328074582008
0.19998964976508113;0.20001355554169095;0.20001956414060262;0.20000355886032295;0.20002660292315572;0.1999941359480218;0.19999812045482407;0.19997708286488544
0.19999602995955176;0.20002078674153015;0.20002130359126133;0.2000002990141206;0.20002088366896617;0.19999297611762296;0.20000202440156115;0.19998130454833052
0.20000154899769418;0.20002800152182473;0.2000266943072983;0.19999922966310313;0.2000203961121666;0.20000093570008873;0.200007816123495;0.19998779144504758
0.20000796921057382;0.2000303915183966;0.20002114079157776;0.20000496721687913;0.20002271700307786;0.20000631976589126;0.20001585980960013;0.19999435780631994
0.20001445208225488;0.040002631831899435;0.04000146066214438;0.2000137430290106;0.20002830733638172;0.2000125764722097;0.200022594507188;0.20000165165325648
0.20002205286513552;0.04000273731146348;0.04000158532983932;0.20002347988821076;0.20003112789613747;0.20001841526935338;0.20002924482642315;0.20000938502520793
