x1;x2;x3;x4;x5;x6;x7;x8
0.03999694206092301;0.039997203789286596;0.03999743517371897;0.03999700552324965;0.039999270677149895;0.039999503459929954;0.03999790888915833;0.039997522168811486
0.03999688006286863;0.03999703468562054;0.039997478647059215;0.20000389448597747;0.03999947908694901;0.039999702685994946;0.03999808198901018;0.03999206998231992
0.03999668280913716;0.039996867457018824;0.039997372974874455;0.20000445246330736;0.039999687375942006;0.03999961663296821;0.039997991568798415;0.03999791086011502
0.03999701982865887;0.03999722152358385;0.03999775531798224;0.2000043577062164;0.04000018115793274;0.04000004349851706;0.039997283880051075;0.039998427114114984
0.03999704871809537;0.039997201118494134;0.03999799645548653;0.20000443425225856;0.04000035470975142;0.0400000301094905;0.03999754159022486;0.039998636552698724
0.039997129535378165;0.20000447512996297;0.039998274831094756;0.2000046277302394;0.0400005085830374;0.039999509355411654;0.03999754827378219;0.03999860417609337
0.03999683455545709;0.20000503616851859;0.03999831588909762;0.20000487900067074;0.20001326351127433;0.20001327192983887;0.03999810397279998;0.03999821506267659
0.2000041420846909;0.20000515033973626;0.03999832951343848;0.20000502506531503;0.2000134674442944;0.2000136397920833;0.20000825722248888;0.03999745036475422
0.20000451143609152;0.20000517898153344;0.03999834506881368;0.20000503730149932;0.20001351339749973;0.20001398177241156;0.20000845362063405;0.20000885940233898
0.20000492233373915;0.20000512276450338;0.03999845679395825;0.20000492249363372;0.20001347251437632;0.20001434052332143;0.20000882587545907;0.20000873537945166
0.20000469108565094;0.20000507201386927;0.039998682007080046;0.20000449886179714;0.20001351102381748;0.20001440163163656;0.20000872081198015;0.20000892145232024
0.2000044594611239;0.2000048917884528;0.039998744999419536;0.03999731252612691;0.2000134225680349;0.04000041173785509;0.20000734016584612;0.20000923620918054
0.2000042750288175;0.2000049911247514;0.01000149304390464;0.03999737706618373;0.20001301971905033;0.040000387217116073;0.0399972887629041;0.20000937222654636
0.20000423883141852;0.20000488331985783;0.010001403795953387;0.0399973681415952;0.0400003081886581;0.04000023934961048;0.03999825538148792;0.2000093099454477
0.2000046583306723;0.2000048311803861;0.010001220013589156;0.03999718915881007;0.04000026742909393;0.03999986829925581;0.039997961635619465;0.20000951550404947
0.20000416744198485;0.20000488181599566;0.010000939541903881;0.03999696340828218;0.03999999473316182;0.20001341233209546;0.0399975611293687;0.20000962615611992
0.2000043530758094;0.20000493187273904;0.039997471813158846;0.03999695714892619;0.03999894947300204;0.20001321737252745;0.20000801646934155;0.20000958666399016
0.20000471023811503;0.20000481003144635;0.03999705394416174;0.2000039619399971;0.03999839854732456;0.2000131383758971;0.20000802183246175;0.2000092934437476
0.2000044956226445;0.20000486511664478;0.03999692055483509;0.20000418437315526;0.03999791438082491;0.2000127277582837;0.20000807329085785;0.20000906391732026
0.20000440949975617;0.20000488933208962;0.0399966982732906;0.2000043660717043;0.039997507008043505;0.2000125866414772;0.20000776015398802;0.20000877254098598
0.20000423772827974;0.2000048297252579;0.03999655090419235;0.20000450831010527;0.03999766864958046;0.20001262197257785;0.20000767630742636;0.2000084501321801
0.03999616605299494;0.2000046709277175;0.03999647681409233;0.20000466858733223;0.039997843596236884;0.20001275131083326;0.20000757728872856;0.2000081547919164
0.03999620727288522;0.20000442863082218;0.03999662561687757;0.20000470094515616;0.039998322239978346;0.20001278576901774;0.20000783148646528;0.0399963795595755
0.03999658080461704;0.2000038789857429;0.039997041924328944;0.2000042881863493;0.010004489636810936;0.20001257686833993;0.039997245640211;0.03999702049902087
