x1;x2;x3;x4;x5;x6;x7;x8
0.039996925142921504;0.20000276199166775;0.03999735045232853;0.19999969946982152;0.0399992683211806;0.03999885944841989;0.03999903745484425;0.20000166273181286
0.01000052128968269;0.039998686646768124;0.039997341498836894;0.039997682524478016;0.03999935178883907;0.03999891583057848;0.03999914885402378;0.20000144523355726
0.03999662044355975;0.03999866831736837;0.03999720081809584;0.0399974383440247;0.039999336212960784;0.03999886201691226;0.010004873398512755;0.2000014652216903
0.039997014070716444;0.03999924580368093;0.03999759258332716;0.039997713566648586;0.039999779929834334;0.04000698543082091;0.010005348612391371;0.2000013804377969
0.03999710144506703;0.03999960476221331;0.03999764233692323;0.03999774607240676;0.03999996747414129;0.20000249164527928;0.010005501576739597;0.2000014524158994
0.03999707314482031;0.0399999659251548;0.03999752403153436;0.039997712129891186;0.0399999316803033;0.20000316835536255;0.039999543228349824;0.2000016983760881
0.03999689415542275;0.04000013097781156;0.039997373100565364;0.03999775645040756;0.12776271980884743;0.20000367142720743;0.03999917310525302;0.2000024184902627
0.20000086934317637;0.040000089187235674;0.03999741347440309;0.03999787574163433;0.039998625635904714;0.20000376180217244;0.03999911495184893;0.2000029753451473
0.2000017854035409;0.04000011676888263;0.03999795863995669;0.03999816093022596;0.03999914287600738;0.20000261947558157;0.039999534726858126;0.20000325787425136
0.20000181622817448;0.12833242960041213;0.039998413501670285;0.039998478470949436;0.03999992345467737;0.03999905050209698;0.04000012950542666;0.20000333953537078
0.20000167095435434;0.20000629704311368;0.03999853489722999;0.039998615451872076;0.04000049416188338;0.03999958541958677;0.040000438989842235;0.20000326859694695
0.20000062294051138;0.040000667163170606;0.010001883429236549;0.03999861772707412;0.04000077227030278;0.039999893351846026;0.04000050601486834;0.2000032332276895
0.039997360737246815;0.04000034896431053;0.010001760710263142;0.0399985581875838;0.040000829117533776;0.03999964261779174;0.040000595496350926;0.20000313402258008
0.03999739642192927;0.040000358397355634;0.010001668597378529;0.03999847809524042;0.0400007603184453;0.03999935500380911;0.040000336501494566;0.20000309623948362
0.03999719738259386;0.04000018135397917;0.039998289159727765;0.039998387388737136;0.04000042110834807;0.03999929405816568;0.039999961067341015;0.2000031412568792
0.200000536480129;0.03999981530236517;0.03999795970938037;0.0399981000605658;0.03999970567021767;0.2000025712840258;0.0399992033484785;0.2000031309018639
0.20000107859526187;0.03999923724650138;0.03999726800864576;0.20000015203339866;0.04000011016911054;0.2000036071005457;0.039998371379372406;0.20000333894869174
0.20000201805043744;0.03999827407088156;0.039996984080228;0.20000098123043114;0.03999930849871423;0.20000373565980772;0.2000024270582687;0.20000375017725602
0.2000015053200161;0.03999761034758252;0.039996689014606734;0.2000014704996057;0.039998581287918236;0.20000341428671856;0.2000031637418156;0.20000349730038616
0.20000103994377508;0.03999748233746406;0.03999659503493973;0.20000167641558045;0.20000252548190112;0.2000032414225889;0.20000312339686097;0.20000321585410263
0.20000068218475217;0.039997465620280274;0.039996568378133195;0.20000173108252342;0.03999893950007734;0.2000027595654015;0.20000290482491198;0.2000028027601695
0.20000044484564974;0.039997483330962764;0.03999664059059714;0.20000139485618554;0.03999732394316847;0.20000278337262414;0.2000026148615856;0.20000243505426704
0.20000056677564723;0.039997621193906506;0.03999670743452616;0.20000085660441524;0.0399976524126335;0.20000267263449803;0.2000024231583932;0.2000021202646284
0.03999654134206296;0.010012377181102186;0.03999710410858542;0.20000023861332888;0.03999838051790897;0.20000271401697844;0.040000114152185726;0.20000130898514762
