x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.1205587843156222e-6;7.189937748701136e-7;1.1889391470698688e-6;7.828131849517211e-8;1.1786316273646922e-6;5.288422051553687e-7;1.0899262826149415e-6;8.057856154649726e-7
1.5341758791509899e-6;1.4497297507039803e-6;1.6673739429268125e-6;1.0665608287218591e-6;1.620706708673864e-6;5.718627149333254e-7;1.4844832038382269e-6;1.034772903156761e-6
1.5078746037756995e-6;1.7142902599228072e-6;1.8356160350949269e-6;1.4488778774668224e-6;1.717300663074862e-6;3.1204803520802736e-6;1.5937668780513677e-6;1.1022672862189452e-6
1.3103912165459086e-6;1.854433314823357e-6;1.9404122187477126e-6;1.6203164293911687e-6;1.7707724152523426e-6;2.8149677703202673e-6;2.323307535010475e-6;1.1612398334436028e-6
9.577977178820671e-7;1.856329450222452e-6;2.0223557805242677e-6;1.7108401192779773e-6;3.332855533949282e-6;2.7895097715972574e-6;2.27614202307855e-6;1.2118533272589644e-6
3.1229983324961117e-6;1.7382277291560038e-6;2.082810221710102e-6;1.7547752830357617e-6;1.8372127742339957e-6;3.1939524929397427e-6;2.1924357969924463e-6;1.241690854060805e-6
2.6330198833578658e-6;1.5500282682975161e-6;2.164869519077869e-6;1.7668857520320335e-6;1.8512225039439038e-6;3.614214837627105e-6;2.1413517440188124e-6;1.2591962005606934e-6
2.5371225964363038e-6;2.85372826879574e-6;2.306014822226449e-6;1.7582515872253919e-6;1.9429535104432883e-6;6.317100295133948e-7;2.103398533952784e-6;1.2687730868744442e-6
2.8412602274342073e-6;4.497256878812996e-6;2.4780088220488406e-6;1.729825281456475e-6;1.994392303853979e-6;6.063654922327131e-7;2.068521616408225e-6;1.2734847580033182e-6
3.2285122425076063e-6;1.45143192912295e-6;1.325819141257664e-6;1.6741599977472695e-6;2.0165525285801914e-6;1.0337239514155835e-6;2.028118441085268e-6;1.2758945930274779e-6
1.4659794028796867e-7;1.5093141091165843e-6;1.3463704301177628e-6;1.5787469322237236e-6;2.0221229956069505e-6;1.1928935623701786e-6;1.966947943787046e-6;1.2781655245753458e-6
1.4301028569973517e-7;1.7460854630700793e-6;1.3464193693902482e-6;1.4239038291251784e-6;2.015753474350758e-6;1.117758036778924e-6;1.8715717364024152e-6;1.2815104908889508e-6
1.6109800955276707e-7;1.9033594762780373e-6;2.4719485545589597e-6;1.1824775732654307e-6;1.996377506557053e-6;8.5780142805095e-7;1.7031522702414875e-6;1.2871844476777133e-6
2.6539991556784877e-6;1.994868317474065e-6;2.314737194023988e-6;8.385111419521006e-7;1.9600311136049268e-6;2.969331450742377e-6;1.4262245506524465e-6;1.2977121563177773e-6
2.127750199203325e-6;2.0511986173093753e-6;2.1751439328035745e-6;2.5269375157000013e-6;1.8944600003557227e-6;2.351302588017722e-6;1.0472806234211702e-6;1.3149131128392293e-6
1.8270192484688285e-6;2.097033050935924e-6;2.124008634007573e-6;1.8182913963336564e-6;1.7828000889581992e-6;2.0159450845934183e-6;3.164599397136986e-6;1.3441581677043786e-6
1.7283047226712296e-6;2.1509684656144005e-6;2.1362280820765256e-6;1.5196115108922794e-6;1.7314475385036205e-6;1.8871060473136293e-6;2.6713522926862438e-6;1.3910464565965495e-6
1.7687174211563372e-6;2.239961761099881e-6;2.2187558597917377e-6;1.423713723476135e-6;4.787639993543189e-6;1.8886524091292181e-6;2.4705903429294107e-6;1.4729879877810627e-6
2.0066549912878422e-6;2.4065962924933785e-6;2.433307077392615e-6;1.4787254149464655e-6;1.9466787065834943e-6;2.0562852190299646e-6;2.621207098657814e-6;1.650689193354425e-6
2.7876328472316775e-6;2.730990254326906e-6;2.9334218056994344e-6;2.171802398069314e-6;2.2794665440460254e-6;2.7750972817590784e-6;3.254477382713572e-6;2.4377019560987025e-6
4.006935766064696e-6;3.171624388035756e-6;3.7710678898329867e-6;4.9551756199332535e-6;3.1484678293267918e-6;4.751699092643212e-6;4.073864964468731e-6;4.858280415938546e-6
3.0413457756850478e-6;2.249404111747532e-6;3.6781193396021552e-6;4.925375822175301e-6;3.121524909435526e-6;4.614467086468052e-6;2.551743490000748e-6;4.77211916376645e-6
