x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0686590485206243e-6;8.064143689850273e-7;1.18277119711856e-6;8.741475148141145e-7;1.0453658905901845e-6;1.054063187226736e-6;1.1137052536430243e-6;1.1858873965686466e-6
1.4236097236400393e-6;9.464458513809666e-7;1.6520468183771455e-6;1.0043213788775205e-6;1.3399896446587566e-6;1.3567342669372717e-6;1.4901141448574614e-6;1.6555695941714834e-6
1.4150124618919676e-6;7.595161536700819e-7;1.815342859539143e-6;1.0576048910719865e-6;1.2530086560483255e-6;1.285974374366819e-6;1.4932658418663983e-6;1.7111461238322477e-6
1.254919806955457e-6;2.5869131355458573e-6;1.908751698821777e-6;1.1350403216654682e-6;1.0026941077610323e-6;1.056165301590705e-6;1.328924313360944e-6;1.640665919979111e-6
9.218821020925527e-7;1.9348867274470353e-6;1.9786655404624175e-6;1.2567978892369734e-6;3.0762839933335937e-6;3.2086938186640168e-6;9.950284276353485e-7;1.4086244266491415e-6
2.6520701192827588e-6;1.5759692889353296e-6;2.028812951148609e-6;1.4374953293864851e-6;2.5507725605084135e-6;2.795170863423969e-6;3.256311123750649e-6;1.0185930913054986e-6
1.9519497208730096e-6;1.3818548337058753e-6;2.0833103994238046e-6;1.7692197713948086e-6;2.2652643982985524e-6;2.677110945998788e-6;2.8066546266782075e-6;2.9360728128909675e-6
1.5874348406176956e-6;1.2789483834320065e-6;2.1771923196430334e-6;2.4997276482360332e-6;2.2142749857108397e-6;2.9150611599593204e-6;2.7276174479364142e-6;2.3074481606543515e-6
1.4131909329811344e-6;1.2209272371102647e-6;2.361767450629347e-6;3.2004840877122023e-6;2.3726584397404147e-6;3.220096178194152e-6;3.093632085920876e-6;1.940245801697496e-6
1.3243085673686593e-6;1.1881422992653836e-6;2.583967134850974e-6;4.7555170848314176e-7;2.8360662654587774e-6;7.129596881000263e-7;3.4792328618026698e-6;1.7534372750131341e-6
1.2815973711007667e-6;1.163959614843107e-6;1.326504365767357e-6;1.4758779415073783e-7;3.3173844135916194e-6;7.452520835398153e-7;4.359348385402213e-7;1.6567867515025562e-6
1.2626824164667407e-6;1.1521860264470933e-6;1.3972302644840317e-6;8.479944634934125e-7;8.046932340860767e-7;8.698230942465136e-7;4.268004382636761e-7;1.6091238877313275e-6
1.2541330261276273e-6;1.1479050827148118e-6;1.4624753391647799e-6;1.0338186477807953e-6;8.719571533635794e-7;7.901365212769388e-7;5.805588184028266e-7;1.5884384706661356e-6
1.3023089492110842e-6;1.1568817766022267e-6;1.3838312786504556e-6;9.925666823634274e-7;1.365800508776382e-6;2.9042978708136014e-6;5.371810371966116e-7;1.5916934224566778e-6
1.3698002930181344e-6;1.1696012436923617e-6;2.6066845880521967e-6;7.622890665523035e-7;1.691422274950548e-6;2.4337979132594397e-6;2.953615901589265e-6;1.6211706943706712e-6
1.5081368303317078e-6;1.19378171318883e-6;2.402710453208765e-6;2.8227674683103334e-6;1.8980204666117028e-6;2.144866017218208e-6;2.41291976788104e-6;1.6868925025570514e-6
1.8128550245416227e-6;1.234714043605617e-6;2.2879551048177457e-6;2.197830908086634e-6;2.040599651147052e-6;2.0347139843227192e-6;2.1295673898451645e-6;1.817247725344424e-6
2.5142637756614635e-6;1.3066348615250281e-6;2.3067110676065356e-6;1.9256226145233096e-6;2.1746450386043783e-6;2.0590196392590327e-6;2.097131326184639e-6;2.0979390570135843e-6
3.23771765324559e-6;1.4613553881755294e-6;2.4942386536950868e-6;1.9374501361145295e-6;2.377775821696976e-6;2.2569311193346e-6;2.3217472882804646e-6;2.7489305318437663e-6
8.969009145143896e-7;2.233010719506685e-6;2.99888089242858e-6;2.5884208674996085e-6;2.7413697456463573e-6;2.9390101223251364e-6;3.046260920938632e-6;3.542248838708667e-6
3.617394263744015e-7;4.9015190142817165e-6;3.882498051720419e-6;4.91145832909347e-6;3.210088782913753e-6;4.562210876246957e-6;4.01181604301702e-6;2.055852499420339e-6
1.953522337647479e-6;4.8428400271892035e-6;3.783491820371373e-6;4.856392502528234e-6;2.2454192361657034e-6;4.398096443031896e-6;2.742314376212729e-6;8.005449298292724e-7
