x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.563571023857246e-7;8.064710894544989e-7;7.682250021459114e-7;8.658569010876062e-7;1.0454251213898426e-6;1.0576865986388961e-6;1.160894050472301e-6;1.2097686633669213e-6
9.321829887833403e-7;9.465152626003119e-7;1.9615842020257948e-6;9.90017066331094e-7;1.340069526128012e-6;1.3652233934358968e-6;1.5899289563666715e-6;1.7083120636804606e-6
1.8141907481642435e-6;7.596502053113407e-7;2.0939985084229298e-6;1.0466729195934577e-6;1.253132355324334e-6;1.299830268989534e-6;1.6649532452294823e-6;1.8032549322342863e-6
1.5120246075407745e-6;2.589665374592171e-6;2.0818382773404454e-6;1.1263650946703422e-6;1.0028007492419997e-6;1.0810615189547352e-6;1.6124172116468552e-6;1.802898050593998e-6
1.0516779091335068e-6;1.9338853963920896e-6;2.096627430477503e-6;1.249511915954367e-6;3.0717366024646045e-6;3.421479617965821e-6;1.3955796612256553e-6;1.6843843534426656e-6
3.141399664552686e-6;1.5752860637831503e-6;2.1373554259512252e-6;1.4307251373288607e-6;2.5519107499505776e-6;3.1787848482926372e-6;1.0478270889162266e-6;1.4172646978148814e-6
2.69353303026477e-6;1.3815691631832713e-6;2.231404572924984e-6;1.7633065126251724e-6;2.265774599367206e-6;3.28376902242638e-6;4.1701766074250325e-6;1.016511530888447e-6
2.6638328309578724e-6;1.2798287303315383e-6;2.4214479095631937e-6;2.497662977536578e-6;2.2152738905021492e-6;3.529771188702911e-6;4.163762680879724e-6;2.943891854781218e-6
3.14011353104813e-6;1.2229818504845494e-6;2.663268989423587e-6;3.208018971317139e-6;2.373002574451775e-6;8.880575596704499e-7;4.271614493291523e-6;2.3043226343364845e-6
3.621100851921256e-6;1.1928773098334283e-6;1.409691185533911e-6;5.056438141426922e-7;2.8363447104723382e-6;9.595624202049974e-7;7.160459141350758e-7;1.9380481649290136e-6
2.8003244191341155e-7;1.1682828036380385e-6;1.5271369419422268e-6;1.502650223197262e-7;3.3201407323452304e-6;1.2666007641623337e-6;7.138558059711842e-7;1.7564078028972848e-6
1.5559955811898457e-7;1.1591841310095776e-6;1.6932164277997636e-6;9.403303400653203e-7;8.044237839991135e-7;1.3730958575740689e-6;1.0760952923663653e-6;1.6661703854523682e-6
3.9158659892363185e-7;1.1581049127136403e-6;1.738834864639984e-6;1.210326546151192e-6;8.713249612855884e-7;1.2757207410513269e-6;1.2137065885373862e-6;1.6214440647902002e-6
3.817520244860024e-7;1.1717576621382109e-6;1.6623698897725448e-6;1.2586184534371383e-6;1.3654687993651353e-6;1.0050699260296073e-6;1.1250993504425015e-6;1.6113349389311283e-6
3.107719462245182e-6;1.1925440397999805e-6;1.4891161455274384e-6;1.12907145330883e-6;1.6913121314989558e-6;3.0572933820580686e-6;8.62694631013358e-7;1.6331184019192652e-6
2.6702365889228975e-6;1.231050096376487e-6;2.714475756523499e-6;8.266028379171696e-7;1.8979779615999664e-6;2.560243720358352e-6;3.262466562253611e-6;1.6941863423351979e-6
2.6292247840314244e-6;1.2959298123026733e-6;2.515179095404796e-6;2.985753206594492e-6;2.0405821257482925e-6;2.3020095133917233e-6;2.8150469136824417e-6;1.8221318740069322e-6
3.104447014706223e-6;1.4139658953430178e-6;2.4374977618214367e-6;2.446789966483344e-6;2.174622231810516e-6;2.2759906761704535e-6;2.7541831459888224e-6;2.101577848450754e-6
3.628854054868138e-6;1.6719375419887284e-6;2.572992300816609e-6;2.3079538677320442e-6;2.377752410153784e-6;2.5158174757839545e-6;3.183815880314333e-6;2.751858825651667e-6
9.349385511331623e-7;2.4787347600321563e-6;3.0473656309905244e-6;2.846053445618789e-6;2.7414037126847546e-6;3.2035165831880913e-6;3.7861267742799325e-6;3.5434355482985186e-6
4.0111173484094433e-7;3.988498104605946e-6;3.8964016282740084e-6;4.914928333439515e-6;3.2108613024416396e-6;4.0324870376082775e-6;2.097727466810431e-6;2.056101249271805e-6
1.957035847026525e-6;3.2516317967655946e-6;3.794933968164508e-6;4.861142446876141e-6;2.2454547517835637e-6;2.449690042782479e-6;7.919001538716167e-7;8.00640139580339e-7
