x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0686783898894412e-6;8.063911478785297e-7;1.1810744080978854e-6;7.222550681624885e-7;1.0453545415099601e-6;1.0520916849786565e-6;1.0248005381312905e-6;1.1610940732788875e-6
1.4216346842133501e-6;9.463877073290659e-7;1.6492191363049452e-6;9.067659477275608e-7;1.3400008481631498e-6;1.3520145531385186e-6;1.310114503064919e-6;1.5912991923413898e-6
1.4155721155172229e-6;7.593968720939343e-7;1.8097379456397031e-6;9.729928460312194e-7;1.2529989027140034e-6;1.2769408952831792e-6;1.2125686575607207e-6;1.6664983450184832e-6
1.2557170577183922e-6;2.5849144854415514e-6;1.898347069303091e-6;1.0488861479732608e-6;1.002216994510225e-6;1.0395825857341033e-6;9.380455782644966e-7;1.6133953955401942e-6
9.223942451198711e-7;1.9360750910472182e-6;1.9609995211995904e-6;1.1467997715498945e-6;3.0715781154192558e-6;3.0181129706611585e-6;2.973209569116879e-6;1.392866769967853e-6
2.6486253937582597e-6;1.577010396173351e-6;1.997130284510516e-6;1.2653139676582773e-6;2.5435858030812253e-6;2.4895375592445533e-6;2.381106328877968e-6;1.0110625722205952e-6
1.948676129709227e-6;1.3827575129210716e-6;2.0275387509298078e-6;1.4406523921943938e-6;2.2533587224868473e-6;2.1625524473006372e-6;2.0554912651455508e-6;2.942612229919518e-6
1.5833692118590493e-6;1.2793172655266868e-6;2.0708485937697676e-6;1.7679615329209517e-6;2.1910456221954274e-6;2.0227634385698923e-6;1.9470432630167857e-6;2.3045659034306337e-6
1.4060551157716473e-6;1.2209309936845527e-6;2.151254058112916e-6;2.4849610017052077e-6;2.330533386639234e-6;2.004984369604361e-6;1.9900672945702895e-6;1.9385884152261163e-6
1.3115905872572347e-6;1.1869779452779428e-6;2.3141976251794303e-6;3.168508773130424e-6;2.7460870135115288e-6;2.0849342147718875e-6;2.201876770331797e-6;1.7525890281688642e-6
1.2625912277479174e-6;1.1638933563323592e-6;2.5008146193925774e-6;2.6778444020262377e-7;3.184136999961245e-6;2.1622762104110942e-6;2.4458535042036776e-6;1.6561060398832232e-6
1.2380152987742504e-6;1.151784774355071e-6;1.245348951610013e-6;1.2740117796475567e-7;6.513592939748967e-7;3.559541808370957e-7;1.968684307294815e-7;1.6082485562437527e-6
1.2336473231484683e-6;1.147571785471539e-6;1.2687467178346156e-6;3.802023515431551e-7;6.919142458567347e-7;1.676008827424544e-6;1.9450827069037511e-7;1.5881526637130463e-6
1.2457649854346316e-6;1.1569971549228356e-6;1.2758999997844718e-6;3.7275364737283446e-7;1.0357930649361266e-6;2.072568520940051e-6;2.338807527441167e-6;1.5918865040036455e-6
1.2806110811845735e-6;1.1700083427057502e-6;2.5185911009695866e-6;2.706406638452073e-6;4.477725353250697e-6;1.943088884385602e-6;2.0917805698294974e-6;1.6215650516937586e-6
1.3509006912068492e-6;1.193912748041058e-6;2.3627306274831295e-6;2.079357781328458e-6;1.4498478938277507e-6;1.8829406253570516e-6;1.8962148508761754e-6;1.6874234743116795e-6
1.4873994158269094e-6;1.2350455700272242e-6;2.2653226410253136e-6;1.758084566015741e-6;1.5333610630875084e-6;1.8897510339811081e-6;1.8451118444458505e-6;1.8175903497064788e-6
1.7827460738759693e-6;1.307122128440626e-6;2.2942975636357172e-6;1.6596505823471237e-6;1.8618372393420126e-6;1.9699736408200205e-6;1.9184610332393524e-6;2.0980968666645085e-6
2.526486886342276e-6;1.461778543098992e-6;2.486175746640043e-6;1.7396439670110705e-6;2.166541936574832e-6;2.194336859114563e-6;2.1938714815526615e-6;2.74877459608987e-6
3.426482025155634e-6;2.2330927407087923e-6;2.994074322100798e-6;2.4435647849557068e-6;2.5877321834800637e-6;2.8990341608846975e-6;2.966082965827343e-6;3.5416745935179695e-6
1.7680282477734886e-6;4.90138707815578e-6;3.881189057076293e-6;4.909181839464421e-6;3.2006920777359053e-6;4.556198325657852e-6;3.975884412958711e-6;2.0559344435172256e-6
2.6912356110522666e-7;4.8426059939319896e-6;3.782515449657669e-6;4.853382335562919e-6;3.09135090811678e-6;4.3902460830601405e-6;2.7237174237732658e-6;8.00882786998422e-7
