x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2003858500766172e-6;1.1994578486348056e-6;1.08736519545094e-6;9.209625766664469e-7;8.50894036207075e-7;1.2629500095935916e-6;1.2047653695329202e-6;1.2111574188425677e-6
1.6844111459744216e-6;1.6853378427940722e-6;1.5036002863610364e-6;1.23811720938683e-6;1.006735783912968e-6;1.7912748500255037e-6;1.6914610986184608e-6;1.6734148072565578e-6
1.8486304358143243e-6;1.8556728031819605e-6;1.6602028274230345e-6;1.4020818939264592e-6;8.326747730927778e-7;1.9817200904023862e-6;1.8564428924797534e-6;1.7464024628136011e-6
1.9485527429390755e-6;1.964916880132543e-6;1.7251621474871795e-6;1.630624034284e-6;3.562036840226606e-6;2.1095945539240695e-6;1.9584129472589844e-6;1.7083345674811975e-6
2.006972137665011e-6;2.0465264227036694e-6;1.7607894428551043e-6;1.984803665476703e-6;3.364607444635279e-6;2.1611144730838463e-6;2.0156563522465807e-6;2.4933689279465968e-6
2.024881657143557e-6;2.1052202254869607e-6;1.7757237888007552e-6;2.6833328741174863e-6;3.5656475056689884e-6;2.174262674929696e-6;2.0298565799831016e-6;2.3464724280696933e-6
2.0296653350631776e-6;2.1863982234478784e-6;1.775272112964175e-6;3.3293278623503757e-6;3.870267016173147e-6;2.1706062734701e-6;2.0288921268716636e-6;2.2168860172933698e-6
2.02821950743702e-6;2.3250310281686875e-6;1.7641512992062343e-6;6.092264749674818e-7;6.712716837785014e-7;2.156294794615087e-6;2.01712776963245e-6;2.1453378927643166e-6
2.0242028533739423e-6;2.498307439761603e-6;1.742610210366417e-6;4.665316495015726e-7;6.318842711744103e-7;2.130765010937597e-6;1.9953611871314145e-6;2.1060899418441415e-6
2.019822167381151e-6;1.461276620028393e-6;1.7064707718493816e-6;1.1403945366513806e-6;1.1242552928499097e-6;2.0890287426641065e-6;1.960381090583827e-6;2.0826562988106144e-6
2.016366916015522e-6;1.5156011357094273e-6;1.6473183381827183e-6;1.4764597170995144e-6;1.3558717152272314e-6;2.0198770252997954e-6;1.9024930800728788e-6;2.0689571115528444e-6
2.015185558640976e-6;1.543691972411325e-6;1.5514767870740782e-6;1.619436235231599e-6;1.3864460989364596e-6;1.8974291618420736e-6;1.8038904255897502e-6;2.0621464606375372e-6
2.017437006396831e-6;1.4249291668472566e-6;1.397830089287867e-6;1.6311969382830183e-6;1.2331021953089067e-6;1.7055400807084824e-6;1.6360548877732022e-6;2.061474098955002e-6
2.024815951946377e-6;2.263990816382234e-6;1.1591572237984012e-6;1.5084058446848336e-6;9.118173303907064e-7;2.079532953467129e-6;1.3595098241131167e-6;2.0675665081637204e-6
2.0399658576812276e-6;1.9085586350743854e-6;8.228332782053551e-7;1.2513449544867731e-6;2.99332033773599e-6;1.7058530520815062e-6;9.939989285549794e-7;2.082878722444072e-6
2.0693150748699626e-6;1.4817229831339483e-6;2.6491832704519205e-6;1.0618828227958636e-6;2.3922512652394254e-6;1.2686775738208834e-6;4.259649123042462e-6;2.1137101883849027e-6
2.124449038859729e-6;1.0094126694526855e-6;2.0257411192028865e-6;3.1673376898337845e-6;2.0809614671990465e-6;3.9061203713126975e-6;4.2666417434692845e-6;2.172561361872314e-6
2.237055332293436e-6;3.4688891613413152e-6;1.7888237595354436e-6;2.6722286344597673e-6;1.9980248981700174e-6;3.889716294717074e-6;4.376142684359214e-6;2.29730159790215e-6
2.475811599711396e-6;3.1680504604088807e-6;1.8435882951736227e-6;2.5590063649997705e-6;2.1238490272251655e-6;4.0383193149741196e-6;9.155627431936342e-7;2.5314524723729035e-6
2.9753133337149345e-6;3.4515640273727523e-6;2.519087512698275e-6;3.081814027276974e-6;2.8162842721891003e-6;1.5406368860391114e-6;9.743751187827958e-7;2.8997921438293386e-6
3.5413686864647994e-6;4.8760200187877576e-6;4.332476429369196e-6;4.824630308621273e-6;4.771484043648354e-6;1.931647720367109e-6;2.6067125140098593e-6;2.433932854415781e-6
2.258628102771558e-6;4.797343074741242e-6;3.937805082781126e-6;4.716131977492581e-6;4.641407831418559e-6;2.37838716183171e-6;3.074583324119456e-6;2.1907708939152577e-6
