x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2003395148170757e-6;1.1957874802734537e-6;9.341963651471433e-7;9.051306355715848e-7;8.508877894577311e-7;1.2628512757517006e-6;1.2022665752036078e-6;1.2111667484431314e-6
1.6843150080951414e-6;1.6759947260012988e-6;1.1988080504335212e-6;1.20531954965893e-6;1.006605391052134e-6;1.7910832807473228e-6;1.6856874851590652e-6;1.6734784758605e-6
1.8486106291663792e-6;1.8389838820694102e-6;1.1467056622167409e-6;1.336631352619444e-6;8.324863388369944e-7;1.981335350946079e-6;1.845851841318768e-6;1.7465152904981686e-6
1.9483899035330655e-6;1.9351094593398114e-6;9.724792264075972e-7;1.491892577380187e-6;3.559181453483311e-6;2.1088765432944803e-6;1.9394074531698753e-6;1.7084454754880842e-6
2.0068858826971048e-6;1.994670104820405e-6;4.977069652824837e-6;1.7006386753203086e-6;3.3604174925059747e-6;2.159893393329347e-6;1.9819688579997643e-6;2.492032540612613e-6
2.0247823529512654e-6;2.0130718433727524e-6;4.9781391450271015e-6;2.025465657305543e-6;3.5565001528846373e-6;2.1720568018483554e-6;1.970309244948549e-6;2.3467669451673394e-6
2.0295037939258772e-6;2.0162180597536233e-6;8.414621237669721e-7;2.7114363499839393e-6;3.856497764988024e-6;2.1666246414106704e-6;1.922778148973265e-6;2.2171254054822274e-6
2.0280106196083306e-6;2.0019750041449604e-6;8.453507841259401e-7;3.326086368483827e-6;6.403994971988976e-7;2.1491451946012762e-6;1.8264752123894794e-6;2.1450901995559803e-6
2.0239487531748843e-6;1.993433926143662e-6;1.173201994829189e-6;5.85046280773745e-7;6.097653462747456e-7;2.1178847355130045e-6;1.657109554617266e-6;2.1061669814337137e-6
2.0194665705471972e-6;1.981696156343381e-6;1.3710323935839222e-6;4.55363820024905e-7;1.029435301948908e-6;2.066241172111096e-6;1.378446624043084e-6;2.0827576283343555e-6
2.0158078309725536e-6;1.9601433432461832e-6;1.4527500671959686e-6;1.0597860051141313e-6;1.1870509826354544e-6;1.9793570335663465e-6;1.0141318334609135e-6;2.0690135007476424e-6
2.014303744800482e-6;1.9255266041873895e-6;1.4402208541287387e-6;1.3174993619796501e-6;1.1096364783563318e-6;1.825653697410735e-6;4.190909035630116e-6;2.062121601908952e-6
2.0159736210293855e-6;1.8655852226563732e-6;1.3364225502133884e-6;1.3617685649915992e-6;8.509050629832008e-7;1.578601195421672e-6;2.8838321431437e-7;2.0613583318290377e-6
2.0223098437234457e-6;1.7649805031085949e-6;1.1268506961941904e-6;1.2092409562770991e-6;2.956396180789824e-6;1.796978996029575e-6;2.8332039240022134e-6;2.067470324794012e-6
2.0356642248170396e-6;1.6049749515599646e-6;8.075714379388666e-7;8.940708346568004e-7;2.333275726648671e-6;1.2638569709078748e-6;2.446055648670527e-6;2.0828423909300037e-6
2.061497557431351e-6;1.3285205898744301e-6;2.6012090666076596e-6;3.021277894247957e-6;1.9987683173889507e-6;3.5162801134397404e-6;2.2555132230585936e-6;2.1136791453091812e-6
2.109655377817041e-6;9.436401705478645e-7;1.931136069653639e-6;2.4502603836309066e-6;1.8676768254512496e-6;3.2497293044146963e-6;2.387756827406932e-6;2.1725415285708695e-6
2.2053147287507913e-6;3.466097819901641e-6;1.6675159167845529e-6;2.1907178442497925e-6;1.8668275571857581e-6;3.3897943959003094e-6;2.9025635703643162e-6;2.2972872863157246e-6
2.414238440985234e-6;3.167136196660507e-6;1.6620535667235775e-6;2.230856260983084e-6;2.0301760518842034e-6;3.6958348278559586e-6;3.474673975204848e-6;2.5313897856813484e-6
2.864126112185748e-6;3.4508987212399693e-6;2.315418004207823e-6;2.8745395730948173e-6;2.754564951491374e-6;1.41582389840714e-6;1.0906901717539968e-6;2.8994103704832707e-6
3.6039057081204556e-6;4.876073676930481e-6;4.96192391089805e-6;4.813411442926166e-6;4.766771153519792e-6;1.7186394490020157e-6;8.647731886062323e-7;2.433940670877509e-6
3.5104179392246135e-6;4.797496980490974e-6;4.935234852792865e-6;4.7004275859991596e-6;4.635492724462455e-6;2.302077753419303e-6;2.1023747798854934e-6;2.190834733629617e-6
