x1;x2;x3;x4;x5;x6;x7;x8
0.556852967790359;4.999999973540569;4.484448513791461;4.999999992686826;3.2910154345882456;4.99999997722531;1.7687796996616614;4.9999999848812235
0.2297877442833473;4.9999999735405485;4.060224161130917;4.99999999268683;3.47058927949502;4.999999977225296;1.028780819769837;4.999999984881224
0.8089926590730836;4.944322720530365;3.694531759083471;4.476583333398038;3.4984622697959504;4.999999977225276;0.10766624298691017;4.999999984881222
0.9046708588057452;4.588513571515462;3.7058260471740536;4.500500333615762;4.092182940942191;4.9999999772252535;0.07667314669732944;4.999999984881216
1.4763348706889847;4.344271629799213;3.869888659719968;4.647091038476592;4.449170721218525;4.999999977225255;0.0;4.999999984881222
2.381938877644399;4.158041681771972;4.567335733532288;4.9999999926868375;4.999999980302165;4.99999997722527;1.369518999054402;4.999999984881223
3.9427598372531096;4.382442252734248;4.999999972378737;4.999999992686838;4.999999980302168;4.999999977225296;2.734445141606606;4.9999999848812235
4.999999985206837;4.9288777005117606;4.950955302154989;4.947890023422341;4.999999980302277;4.999999977225292;3.1844105183852394;4.999999984881222
4.999999985206829;4.9999999735403815;3.8370005687421114;3.6720051926765107;4.317958474848243;4.999999977225382;2.8633968129073857;4.999999984881221
4.999999985206829;4.9999999735403895;2.172865224202243;2.2032883076928456;2.703414691531351;4.99999997722534;1.9971081078180515;4.999999984881223
4.999999985206833;4.9999999735403735;0.9934955258156517;1.6725912637945273;1.471786025907975;4.589426924894724;1.250213229164256;4.999999984881224
4.999999985206838;4.9999999735403575;0.45075594459728874;1.6448839326109523;0.8827688574779822;4.1822985281056795;0.9131273262578389;4.999999984881224
4.949183971519115;4.999999973540356;0.4821622863560911;1.894733259405603;0.7097006950363773;4.577904944714863;1.766431818885947;4.999999984881224
4.405165901972127;4.929813375466284;0.36712379758092106;2.2031945684478798;0.7872796096478119;4.994255323067329;2.0281820956454975;4.999999984881224
4.999999985206833;4.566284027269713;1.196118393669566;2.676732251424178;1.3715489911068584;4.999999977225337;2.791696630297454;4.999999984881224
4.99999998520683;4.034649736804025;2.1169803241385514;4.086152669935921;2.2461758983610087;4.999999977225369;4.451568852880528;4.9999999848812235
4.999999985206822;3.5859722642835163;3.4867386433203613;4.999999992686828;3.711033460736063;4.999999977225298;4.999999976425671;4.99999998488122
4.999999985206801;4.025113404617297;4.198379299998457;4.9999999926868215;4.695637355523166;4.999999977225342;4.999999976425708;4.9999999848812005
4.9999999852068004;3.65094113746621;4.999999985846551;4.999999992686817;4.99999998030225;4.9999999772256905;4.999999976425727;4.999999984881201
4.999999985206801;2.869780554268782;4.69251589177125;4.999999992686813;4.999999980302556;4.999999977225706;4.999999976425726;4.999999984881202
4.999999985206805;2.1634147443092386;3.7448363885719016;4.99999999268681;4.999999980302578;4.999999977225709;4.999999976425725;4.999999984881205
4.999999985206815;1.5586175603828258;2.666368496043751;4.999999992686814;4.999999980302592;4.999999977225715;4.99999997642572;4.9999999848812156
4.999999985206825;0.9343488368685545;2.2445153600175023;4.99999999268682;4.957068982549015;4.999999977225723;4.999999976425718;4.999999984881227
4.9999999852068395;0.2990999255792732;1.0831243287533348;4.999999992686817;4.363486724996087;4.999999977225398;4.999999976425699;4.999999984881246
