x1;x2;x3;x4;x5;x6;x7;x8
2.1434752768252197;1.7258057689230801;4.704760638992947;4.9999999961675075;4.999999995768665;0.0;4.075526066756412;0.0
2.9133141432467533;1.334613675990008;4.335670710362294;4.999999996167502;4.936895482795243;0.0;3.727042177459293;0.0
2.8338336207842056;1.9837828210711324;4.565543271883055;4.999999996167496;3.891779879777833;0.0;3.4693415984858262;0.0
2.594355665629403;2.0179022701349285;4.17409178646576;4.999999996167524;4.999999995768634;0.0;2.9486127145531027;0.0
3.0716954754673607;2.6699193337710487;4.293420320696294;4.999999996167521;4.835818892454458;0.0;3.0056288641125;0.0
2.474243780175645;3.186593443934237;4.999999998573044;4.999999996167519;4.999999995768639;0.0;2.9813886628973933;0.0
3.202342499264297;4.316351868576882;4.999999998573044;4.999999996167516;4.999999995768655;0.0;2.9404460453223975;1.312524521139258
3.9826797392302717;4.815368797658032;4.999999998573043;4.999999996167508;4.999999995768646;0.0;3.5670203410304038;3.268234415957747
4.752555247401499;4.342422307219273;4.999999998573041;4.999999996167494;4.999999995768668;0.0;4.042297198190745;4.999999995488065
4.838241100838732;3.192115004046436;4.234819317409341;4.999999996167478;4.680741413484285;0.0;4.380992618051752;4.999999995488078
4.476595731430701;2.01099783055948;3.2105397242438873;4.864779377269957;3.111752564976334;0.0;4.5180241909263374;4.862093505271236
4.241837600223407;1.5168566231805323;2.5684532203801234;4.2620327323800185;2.9607910490447393;0.0;4.999999996216475;3.9616109104004193
4.006570991162161;1.405090101855187;2.3218017562235627;4.097393695632414;3.2521549869964734;0.0;4.999999996216478;3.731337008266618
3.6028515163740154;1.1137800488509653;2.505899162387456;3.727137883311693;3.738890807262181;0.0;4.999999996216481;3.4073240460886614
3.585650851484672;1.3216254946729558;2.8883606278214855;4.054716699641161;4.684384191987391;0.10911080376136707;4.999999996216485;3.0299657707036904
3.642890235921267;2.2864141404635387;3.598911887737636;4.189756290764275;4.999999995768675;2.150725828459182;4.999999996216491;2.9965112620760426
3.5560797787538116;3.419716034983692;4.999999998573043;4.972712139976581;4.999999995768658;4.716610043204832;4.99999999621647;3.593959525721944
4.307007514028474;4.41159912431806;4.999999998573044;4.999999996167524;4.999999995768682;4.999999994860813;4.999999996216488;4.51937308949266
4.066191527081781;4.999999996692508;4.999999998573044;4.999999996167509;4.999999995768699;4.999999994860849;4.999999996216494;3.8329702201701332
3.4422140798680445;4.9999999966925;4.999999998573044;4.999999996167524;4.9999999957687065;4.999999994860855;4.9999999962164985;2.8070331925902465
2.702787160602965;4.999999996692504;4.999999998573044;4.9999999961675305;4.999999995768704;4.999999994860851;4.999999996216499;1.7898902024678465
1.9007753738855044;4.999999996692503;4.999999998573044;4.9999999961675305;4.999999995768697;4.80662994205821;4.999999996216501;0.8509985780273849
1.096769287654073;4.9999999966925;4.999999998573044;4.999999996167528;4.999999995768687;4.053266934780398;4.712573316529909;0.0
0.49913355203295734;4.999999996692511;4.999999998573044;4.99999999616752;4.999999995768679;3.52288761121693;4.065538255829186;0.0
