x1;x2;x3;x4;x5;x6;x7;x8
1.5878589332428905;1.1665235527981455;4.117312064712459;4.999999997744995;4.577727999092585;0.0;3.447698117051068;0.0
2.269862852764487;0.7956223826933729;3.7482350942919784;4.999999997744991;4.503724355823694;0.0;3.0944941691797316;0.0
2.187471059660403;1.3812170617893167;3.998740414423029;4.999999997744988;3.4079919271530095;0.0;2.8440006677463545;0.0
1.9675305629302726;1.4156792822810365;3.5974634840837587;4.999999997745004;4.759638195810663;0.0;2.329875202663572;0.0
2.4250336305020035;2.046791533791316;3.720847721415033;4.999999997745001;4.416261215351587;0.0;2.383859432427141;0.0
1.8921754708118848;2.596581715493831;4.566059102904696;4.999999997744999;4.999999997464637;0.0;2.3615556453529294;0.0
2.648678056692323;3.7060251686259043;4.999999999202513;4.999999997744998;4.9999999974646485;0.0;2.326150689449843;0.7163490375300733
3.5124500468205477;4.12552797205631;4.999999999202513;4.999999997744991;4.999999997464642;0.0;2.947547656036217;2.6168557159267496
4.307725953683611;3.5248848878911514;4.841596000459004;4.999999997744982;4.999999997464652;0.0;3.4369768561772487;4.354289837250569
4.405110081890614;2.302494880418105;3.5893030738609597;4.999999997744971;4.059059070826489;0.0;3.8093435156874094;4.927571489859379
4.039603494266563;1.1103736981117152;2.60168120027932;4.31617188344015;2.4075031657822237;0.0;3.9167205480297107;4.151874632341077
3.799236035972566;0.6573164239350232;2.033226266232579;3.7247634792073008;2.2687122222141727;0.0;4.6097168043633685;3.127037681751989
3.55573878024414;0.612361690467839;1.8354464807978383;3.6281242014176383;2.591986808163394;0.0;4.978570379244675;2.7998403207432627
3.158238833187765;0.34420304008413805;2.0131174937109924;3.265817639650417;3.1322082351285747;0.0;4.999999997779161;2.469341390079753
3.1061945690738293;0.52771012333804;2.43316329822823;3.5891258904468284;4.1147071840353755;0.0;4.954586275759544;2.1717631680759757
3.1819969561928523;1.487846992354283;3.1628011269552094;3.7209847278322616;4.9999999974646565;1.2234723747834249;4.99999999777917;2.259416557321505
3.169229952150589;2.561783537420062;4.589482022538243;4.480074457703588;4.99999999746465;3.8738367640802833;4.9999999977791605;2.9217568722339773
3.961646737693687;3.5463533878419575;4.999999999202513;4.999999997745004;4.999999997464666;4.999999996913293;4.999999997779171;3.9687088478584083
3.7503406581026564;4.7951973156717616;4.999999999202513;4.999999997744996;4.999999997464676;4.999999996913318;4.9999999977791765;3.4334733109885875
3.128894090847769;4.999999998105988;4.999999999202513;4.999999997745006;4.9999999974646805;4.999999996913322;4.999999997779179;2.4394066847931994
2.3806316383789006;4.999999998105991;4.999999999202513;4.999999997745008;4.99999999746468;4.999999996913319;4.999999997779177;1.449036448113545
1.5739249783150562;4.99999999810599;4.999999999202513;4.999999997745008;4.999999997464673;4.25374561366862;4.809246283419124;0.5301644991944526
0.7584113435016067;4.999999998105988;4.9999999992025135;4.999999997745009;4.999999997464667;3.460612206418252;4.081473853982379;0.0
0.14254356326600265;4.999999998105992;4.999999999202513;4.999999997745003;4.999999997464664;2.905024440759547;3.4376094755746998;0.0
