x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.036271559248809e-6;1.8459121391068357e-6;2.0155182941805545e-6;1.5980244055590567e-6;1.980847163411122e-6;1.9195860999087104e-6;1.9455550615785637e-6;1.897654701917449e-6
2.4081771762852048e-6;2.3652445951291504e-6;2.386736710186762e-6;2.2574252636548137e-6;2.383957223666539e-6;2.2320978589474324e-6;2.3745904874938e-6;2.282671412373592e-6
2.4923908159365324e-6;2.5039425905301816e-6;2.510303518967203e-6;2.483041717469922e-6;2.4765480744576956e-6;2.630810852850932e-6;2.4877224689355696e-6;2.418288297143599e-6
2.3929651134445222e-6;2.49059377051226e-6;2.49312362781503e-6;2.489289070177597e-6;2.440714696022841e-6;2.5493979871725424e-6;2.5189162319640805e-6;2.4062026579032198e-6
2.2426829503586366e-6;2.4622549161728227e-6;2.4687042325920204e-6;2.462516954134554e-6;2.640648765865639e-6;2.4651781484754494e-6;2.4895164419730463e-6;2.3836238530717775e-6
2.6283671264246406e-6;2.425246220312278e-6;2.4552043976352755e-6;2.442502384135581e-6;2.4214649529002926e-6;2.48217943423491e-6;2.467156055700451e-6;2.3698918481451e-6
2.5260545139373134e-6;2.378154298818606e-6;2.4523908359858717e-6;2.4303146337784604e-6;2.404942007041197e-6;2.5606927822865175e-6;2.4585960164109605e-6;2.3624815346587705e-6
2.4367624713331334e-6;2.525397584663725e-6;2.463744243188324e-6;2.4229523964529047e-6;2.435241631711661e-6;2.2645508842227337e-6;2.4558912131814504e-6;2.3584994779023604e-6
2.4768812531522343e-6;2.6412731306595276e-6;2.4849682877976376e-6;2.4181752115459186e-6;2.4483903790270653e-6;2.3230453793627745e-6;2.455038608596024e-6;2.3563277698138323e-6
2.5887789319937454e-6;2.3693079133848127e-6;2.3984408577450867e-6;2.4140171282416843e-6;2.4514470399968858e-6;2.4079410038281264e-6;2.454800286345712e-6;2.355059371550215e-6
2.145794259530352e-6;2.378417693605801e-6;2.3996034573990017e-6;2.40330486194434e-6;2.451671356906384e-6;2.4229004605941094e-6;2.4544960560717675e-6;2.3542763954751597e-6
2.1553869038776623e-6;2.4303741685440407e-6;2.39848419845628e-6;2.361217391736121e-6;2.451517505506241e-6;2.3759081501659e-6;2.4518581565427533e-6;2.3537544608806117e-6
2.1603974200706303e-6;2.451001736199177e-6;2.486222817274207e-6;2.2321566563609397e-6;2.451128852603923e-6;2.2891424886949933e-6;2.438517508780324e-6;2.3534684817346396e-6
2.601244292402002e-6;2.455840291693079e-6;2.4699549968772643e-6;2.016150118018621e-6;2.448570739369236e-6;2.5725515670909352e-6;2.3950372998855906e-6;2.353434305808605e-6
2.5124027662926066e-6;2.456269093187328e-6;2.446761849361767e-6;2.7147328779200033e-6;2.4348710251589983e-6;2.5032127016724436e-6;2.324368703143993e-6;2.353657260202133e-6
2.4001495041614704e-6;2.4558124135571053e-6;2.438287433138825e-6;2.5248666597835436e-6;2.400132423214704e-6;2.4234021790441528e-6;2.5520492915462995e-6;2.3514260851403653e-6
2.3608073197327986e-6;2.455914857278338e-6;2.4368101051637224e-6;2.3356610662514235e-6;2.370655464681067e-6;2.3934970938753264e-6;2.498003349910499e-6;2.351539207000436e-6
2.360971753629821e-6;2.4603028291308217e-6;2.4415952351050975e-6;2.269610886410929e-6;2.7267349247891875e-6;2.3908344640430946e-6;2.440152944721436e-6;2.3557858091412877e-6
2.4243128209439743e-6;2.483746652871735e-6;2.4685138641410336e-6;2.3111906113969225e-6;2.4165675663366466e-6;2.428111223936977e-6;2.460637794394587e-6;2.400590982718047e-6
2.6721304241505796e-6;2.567922115376798e-6;2.5682282736643747e-6;2.651069588993217e-6;2.483896815507789e-6;2.600600713462346e-6;2.6204517719055695e-6;2.6158908954531007e-6
3.1213500891133554e-6;2.7265866432145672e-6;2.778964242252452e-6;3.583395476795889e-6;2.7112578784419933e-6;3.0199075932324834e-6;2.9272456057028254e-6;3.1600625621428732e-6
2.418605834774358e-6;2.3850676361672917e-6;2.5097419985665155e-6;3.837866965347746e-6;2.465472434089552e-6;2.975718857455101e-6;2.419466504781337e-6;3.1958383918388023e-6
