x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0026230632541705e-6;2.00678837229999e-6;2.0524577931699634e-6;1.896123712537478e-6;1.968434325639134e-6;1.9757829507801063e-6;1.9986621378790103e-6;2.0009709144144127e-6
2.3849516008535896e-6;2.3867745191182858e-6;2.3615931547154916e-6;2.292982450242992e-6;2.3086948645070323e-6;2.4041127688446267e-6;2.3865193038273112e-6;2.4027439149318673e-6
2.5062509006154103e-6;2.5087974077772955e-6;2.4915773539898473e-6;2.4245364939650454e-6;2.327981690895465e-6;2.516406872961654e-6;2.506224316051432e-6;2.5055933521888505e-6
2.4910083417248226e-6;2.4916560303223678e-6;2.482833415979612e-6;2.417491612861174e-6;2.6315895019477865e-6;2.500020109179605e-6;2.490870773875162e-6;2.4706404152510405e-6
2.4690730547430767e-6;2.4680029212142344e-6;2.455814678719416e-6;2.418342689398109e-6;2.551459814799407e-6;2.480012634679064e-6;2.4689456589214202e-6;2.5063852921286786e-6
2.4554320928918937e-6;2.4554690546303156e-6;2.436353243802292e-6;2.478028878327583e-6;2.5163434788636093e-6;2.470666702559643e-6;2.456803665951311e-6;2.4821484660515417e-6
2.4496617301454723e-6;2.4532300671761727e-6;2.424090711881043e-6;2.58364543100975e-6;2.5813132715193067e-6;2.466667850371663e-6;2.4506493439220134e-6;2.4604192702329963e-6
2.445293568429782e-6;2.464690555337271e-6;2.4163331895476916e-6;2.2173469578119615e-6;2.2401257757778947e-6;2.4657612096434778e-6;2.4474220565226914e-6;2.4515531849511955e-6
2.444234986540463e-6;2.4864294118162828e-6;2.4111253325955655e-6;2.2890016576580904e-6;2.3057358777788424e-6;2.464614051505218e-6;2.4458507671677527e-6;2.4498284447980538e-6
2.4421406338203592e-6;2.4065416319962832e-6;2.409201209030334e-6;2.397570560797027e-6;2.4042699011020658e-6;2.464243111113009e-6;2.4451976782674487e-6;2.4484184856113958e-6
2.4418503092020126e-6;2.4183784697342947e-6;2.4043699893942257e-6;2.436429988191414e-6;2.4359122851053534e-6;2.461922410549948e-6;2.4444057398266326e-6;2.448585036395687e-6
2.4418078933754357e-6;2.426236008368403e-6;2.3936545860696857e-6;2.4443445754323253e-6;2.4248483795174536e-6;2.4535497459241793e-6;2.4399930801443325e-6;2.4491236250222846e-6
2.4419173794792867e-6;2.410143237567132e-6;2.345817449605286e-6;2.440846987186169e-6;2.365471745896806e-6;2.437885746101925e-6;2.4192487404955776e-6;2.4484188644165208e-6
2.442337531805306e-6;2.484193609370981e-6;2.1998001796511e-6;2.4200878015527e-6;2.2669632911133334e-6;2.4672329411415623e-6;2.3535057018049335e-6;2.4491523828636603e-6
2.441260075526172e-6;2.4429278980611606e-6;1.9530635249086493e-6;2.3540596193210346e-6;2.5844637377091284e-6;2.4147533280538267e-6;2.2472295748168563e-6;2.448627904051102e-6
2.4417926152591807e-6;2.3450251551677984e-6;2.749830928860249e-6;2.245646544514225e-6;2.506255626318535e-6;2.333917387183648e-6;2.6226369490696627e-6;2.448028661406932e-6
2.441848512762885e-6;2.2130034879550113e-6;2.5236268373644263e-6;2.593353695592502e-6;2.4164194366061495e-6;2.5702960886472564e-6;2.6091937412056266e-6;2.448967908932231e-6
2.4471170523445877e-6;2.614977907718744e-6;2.3157965012016496e-6;2.5119155016536742e-6;2.388614280078444e-6;2.565207500969831e-6;2.6286476525205523e-6;2.456780448163149e-6
2.4755453145013183e-6;2.5612507073212525e-6;2.301465488401643e-6;2.457440519257555e-6;2.42143472212976e-6;2.5960977715919605e-6;2.2492301875118196e-6;2.490058249260087e-6
2.5758505529369984e-6;2.6712491134620714e-6;2.6652412764851285e-6;2.620619837172904e-6;2.606217019386667e-6;2.423906332433351e-6;2.4049723984345566e-6;2.5840884711909227e-6
2.7632093374639157e-6;3.185206768135707e-6;3.7278287385896975e-6;3.1052723974811764e-6;3.064348641971312e-6;2.6292370533658664e-6;2.7084856680652136e-6;2.668510427345712e-6
2.370566260486191e-6;3.213322302562125e-6;4.032878428249787e-6;3.1096459405145654e-6;3.0474151209491915e-6;2.4384677633634683e-6;2.488772893976368e-6;2.3699303349322234e-6
