x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.044026737031756e-6;2.0348718132980026e-6;2.042197285518507e-6;1.9928190372517087e-6;1.979138571734654e-6;1.9700856517056023e-6;2.005580788914768e-6;2.0009473557916214e-6
2.4015604728523004e-6;2.3599923764290414e-6;2.4035960899449168e-6;2.3541179339080165e-6;2.3983173665019963e-6;2.3974982518204006e-6;2.3956564027611927e-6;2.40504894985899e-6
2.5153690240367116e-6;2.433935728833543e-6;2.5264561792194957e-6;2.4832139319239266e-6;2.495814154323427e-6;2.4964472916563e-6;2.4917953867773857e-6;2.517289977382992e-6
2.468011299566143e-6;2.5773705969535212e-6;2.5086792076669667e-6;2.467840001965854e-6;2.4568741086064144e-6;2.4600882658184575e-6;2.446813610986624e-6;2.494625982156842e-6
2.3948090585970485e-6;2.51530445126248e-6;2.4834084848273357e-6;2.4427785369178875e-6;2.5102651205620453e-6;2.5066880678986178e-6;2.5214123060468147e-6;2.455045015218802e-6
2.5338926284549934e-6;2.451943895461283e-6;2.468111722252976e-6;2.4272916774648074e-6;2.4852574475764865e-6;2.4839779370328308e-6;2.489890689364077e-6;2.4158176454247194e-6
2.490743871012237e-6;2.4254151115853387e-6;2.459574963605067e-6;2.420423074130892e-6;2.4584065879934798e-6;2.459909398941406e-6;2.4545313191452185e-6;2.502629950779246e-6
2.4394707008224115e-6;2.415719843924874e-6;2.454976304300194e-6;2.425104430716598e-6;2.4488287316903017e-6;2.4513701348596116e-6;2.441342503020972e-6;2.4807234293672646e-6
2.4191587572698463e-6;2.4115313973496925e-6;2.453768155946651e-6;2.4540673897463975e-6;2.4503753953702674e-6;2.4520098150307546e-6;2.442104211458569e-6;2.4510304421927762e-6
2.41284943106496e-6;2.4093202124565436e-6;2.4574848945380864e-6;2.5020902701436566e-6;2.4639994972570785e-6;2.4602280340654405e-6;2.459869489077025e-6;2.439484508750714e-6
2.410864150927548e-6;2.407975074946199e-6;2.4647959444285167e-6;2.3340991181708514e-6;2.485077449363904e-6;2.4669487144829815e-6;2.48243738248423e-6;2.4362962153954003e-6
2.4099729862090107e-6;2.4072397676738795e-6;2.4340722833632124e-6;2.3568280433250694e-6;2.4074258297580217e-6;2.3807620361329787e-6;2.364954744198097e-6;2.4355451230012414e-6
2.409538823106905e-6;2.406915869008768e-6;2.4342194392768987e-6;2.377193827064565e-6;2.4122503248671525e-6;2.460027682637341e-6;2.356797958224449e-6;2.4353618217117816e-6
2.4093499054308374e-6;2.40673335258685e-6;2.4342664897027265e-6;2.3465021498531815e-6;2.428138985605391e-6;2.4677325224368243e-6;2.483750912571986e-6;2.4352846453679485e-6
2.409210209210893e-6;2.4065484753570785e-6;2.4657471938744132e-6;2.513990286041166e-6;2.5332192200399147e-6;2.454700273829977e-6;2.47473951011509e-6;2.435107387658202e-6
2.409166585902794e-6;2.4066596929167832e-6;2.460592502442856e-6;2.4788119324112467e-6;2.445983473967339e-6;2.448471119324537e-6;2.44733825466376e-6;2.4350023662089955e-6
2.412141569676394e-6;2.4074724674461335e-6;2.452912425327502e-6;2.430639714169458e-6;2.438444161064801e-6;2.4469146540780908e-6;2.437037566383474e-6;2.436789472740129e-6
2.4276937760691936e-6;2.413386631595481e-6;2.45484908431625e-6;2.418374255294859e-6;2.4569405658511616e-6;2.4508373489526413e-6;2.440190239786239e-6;2.447394525495609e-6
2.485855941593529e-6;2.446530700014975e-6;2.4776393081254507e-6;2.447174781121739e-6;2.48426038032522e-6;2.4750848716843866e-6;2.470706150465416e-6;2.48928041308902e-6
2.622324724038697e-6;2.577536580915745e-6;2.558296668632592e-6;2.5780976514632635e-6;2.5594402783101604e-6;2.5669309925969703e-6;2.58099732311428e-6;2.5973140020340887e-6
2.62581760039516e-6;2.8675736331089206e-6;2.716542265634297e-6;2.8711411234496946e-6;2.699752968807883e-6;2.7575337550887957e-6;2.784693094625649e-6;2.6502040833521647e-6
2.3312554178411333e-6;2.678408098832035e-6;2.3915169920605947e-6;2.6836725420129003e-6;2.3995657398602015e-6;2.5138100600506048e-6;2.3739695794102773e-6;2.3614596198145987e-6
