x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.02274768141488e-6;2.0282106532364483e-6;2.094272447318237e-6;1.9889989558054945e-6;2.001051781308055e-6;1.9787707858688057e-6;2.0175089992950405e-6;2.005427366137217e-6
2.4033402483484446e-6;2.406316987936634e-6;2.385759642178337e-6;2.377621183022452e-6;2.3822952125942436e-6;2.4068482271456894e-6;2.4037330747542374e-6;2.409240350444147e-6
2.522357547034266e-6;2.525985881347246e-6;2.4700832675824786e-6;2.4988106440226634e-6;2.4704701939976067e-6;2.518790809895044e-6;2.52129949777856e-6;2.5194369329934817e-6
2.5062580501024187e-6;2.5079811341662352e-6;2.3987030021641784e-6;2.483787865566042e-6;2.5429943462197602e-6;2.502271041467198e-6;2.505149529187433e-6;2.4972431145237174e-6
2.484067738363459e-6;2.484022255991627e-6;2.6552179203223174e-6;2.4629212799267823e-6;2.5061736682859033e-6;2.4822239370975393e-6;2.483017255312719e-6;2.491523536457226e-6
2.470352942296866e-6;2.4705761789714717e-6;2.657214017682488e-6;2.4567208752682144e-6;2.4858400948710158e-6;2.4728649222335754e-6;2.4708817097545314e-6;2.476796744714056e-6
2.4645752115821743e-6;2.4637577752188986e-6;2.333101020622735e-6;2.4702920606834263e-6;2.5002694142689044e-6;2.4688515748408387e-6;2.4646750380983496e-6;2.466911578231205e-6
2.460214491641668e-6;2.460140767560735e-6;2.351234296625118e-6;2.4980824281619773e-6;2.4039845268112595e-6;2.467957865043741e-6;2.4604691724431757e-6;2.4623055813265637e-6
2.4591723047087523e-6;2.4580081596629503e-6;2.412836071804874e-6;2.3962987312290013e-6;2.4226190353904932e-6;2.4668231316056218e-6;2.453975951047335e-6;2.461577992468035e-6
2.4570798131916176e-6;2.4566522273359593e-6;2.436270226165037e-6;2.4170819681424205e-6;2.4480010369076687e-6;2.4667727539241765e-6;2.438442113237998e-6;2.460282393966536e-6
2.4567879885328493e-6;2.4558734091295144e-6;2.4380259500900207e-6;2.4460878417586806e-6;2.4518695104185744e-6;2.4661400417837014e-6;2.4204247586774667e-6;2.460423444095515e-6
2.456745354335916e-6;2.4555630488257157e-6;2.4352765002391412e-6;2.4552289024136225e-6;2.4362268410036015e-6;2.463242007366107e-6;2.533372287483591e-6;2.4609450656154456e-6
2.456856829945293e-6;2.4553436809701247e-6;2.420084568487649e-6;2.451390264959759e-6;2.4084156779823127e-6;2.4561139413872852e-6;2.3776944865869572e-6;2.4602130327855862e-6
2.45728737592396e-6;2.4539570853275313e-6;2.374274942554787e-6;2.4322838839868256e-6;2.499072784736343e-6;2.455181173325676e-6;2.4724304624324044e-6;2.4609636246486494e-6
2.456237424332885e-6;2.4470111579777197e-6;2.30119916606429e-6;2.401430975266386e-6;2.4772615625260165e-6;2.4330692706162696e-6;2.46763387939471e-6;2.4604769617730685e-6
2.4568479412211426e-6;2.4249239677640534e-6;2.5371583502211717e-6;2.5008535129524203e-6;2.4518606947793755e-6;2.493650968814809e-6;2.448262759318906e-6;2.459880664566036e-6
2.456945442407766e-6;2.390471080338928e-6;2.4816675552417458e-6;2.477289304629718e-6;2.4424108034578976e-6;2.481533668001787e-6;2.44597369489967e-6;2.460398687697858e-6
2.4612360729300615e-6;2.5083805830721324e-6;2.4207161605686993e-6;2.454127918708698e-6;2.444493397670751e-6;2.479216359138513e-6;2.4680624418769046e-6;2.4655890676345297e-6
2.483180083036008e-6;2.5114538898687046e-6;2.4345858783335876e-6;2.47047423216792e-6;2.4702425894232906e-6;2.5127294163367342e-6;2.521015702229004e-6;2.4892426232757685e-6
2.5596757913936007e-6;2.5882873450017047e-6;2.586342952003075e-6;2.5718188797100864e-6;2.570637829131737e-6;2.5190967032236613e-6;2.4960253642436283e-6;2.5648220101562263e-6
2.706819541840929e-6;2.8157653636061165e-6;2.9510585022127993e-6;2.7949293870256123e-6;2.785105520211765e-6;2.6689178299189263e-6;2.6597740099476346e-6;2.6794880285352652e-6
2.387133231486433e-6;2.5724096219345605e-6;2.772536466869885e-6;2.5534814963037896e-6;2.5409589065835334e-6;2.390126661622409e-6;2.376807255225155e-6;2.360354097176856e-6
