x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0144090319151005e-6;1.9630935983087534e-6;2.0123190470337673e-6;2.046705023597749e-6;1.980747831616634e-6;1.9110376955921913e-6;1.941518246678646e-6;1.8830057021832413e-6
2.354401234732073e-6;2.392521027884508e-6;2.383728914790374e-6;2.3634892895277154e-6;2.391913604790648e-6;2.215886591135124e-6;2.3712357370287277e-6;2.269106414116946e-6
2.53348777571161e-6;2.5062080338353554e-6;2.5075482819302055e-6;2.493145350100258e-6;2.5068084053046013e-6;2.639735072905264e-6;2.4843781216255906e-6;2.4059375435832724e-6
2.413858607231128e-6;2.4903491535222585e-6;2.490591926742561e-6;2.482919774142222e-6;2.4903970353777744e-6;2.5514835930726646e-6;2.520053414206566e-6;2.3944166418190733e-6
2.2302809691967708e-6;2.4705083182040547e-6;2.4671539699825036e-6;2.456247727022163e-6;2.4687061326994815e-6;2.4625685737348538e-6;2.4903224668455444e-6;2.3720466246900918e-6
2.648470643509343e-6;2.4612573463941673e-6;2.4579374662560466e-6;2.437415033766403e-6;2.4586955094422113e-6;2.4824852432136186e-6;2.4696474274177006e-6;2.3583865259616876e-6
2.5566151429084414e-6;2.457592686453415e-6;2.467363473420378e-6;2.4257453741650786e-6;2.453916513701168e-6;2.568662499000921e-6;2.469338875872399e-6;2.3509819127262126e-6
2.5240303325800327e-6;2.4560612361303805e-6;2.4901482889876463e-6;2.4185416144532446e-6;2.4553247048979107e-6;2.2451094210515797e-6;2.4783650067468914e-6;2.3469960559637417e-6
2.617476393312192e-6;2.455412322432388e-6;2.399976840946632e-6;2.413786849826421e-6;2.4645179953690955e-6;2.3089845378790482e-6;2.4207795325727426e-6;2.3448231332522175e-6
2.1490769427423163e-6;2.455156575226223e-6;2.4164026235321164e-6;2.4094315490527085e-6;2.4776840751232123e-6;2.4016296343205843e-6;2.416574081909958e-6;2.3435575798662198e-6
2.2301095513180703e-6;2.4550481321882157e-6;2.436156018289535e-6;2.3977136108233325e-6;2.4119921760880346e-6;2.418106568489272e-6;2.4774445329355364e-6;2.3427811612002487e-6
2.3439875924874287e-6;2.4550039213057136e-6;2.4284045303520697e-6;2.352077331988508e-6;2.4072719120805113e-6;2.3672414710637635e-6;2.4688731535880015e-6;2.342269997259111e-6
2.3129271536366148e-6;2.4549729637675635e-6;2.4036398383464056e-6;2.213329167849791e-6;2.477783734427909e-6;2.2725441896205587e-6;2.441615637511526e-6;2.3419968662898615e-6
2.189221842943401e-6;2.4549206511579243e-6;2.490475983588988e-6;1.9796160126610763e-6;2.4715654147734816e-6;2.5818605546239055e-6;2.389425463152226e-6;2.341972505206971e-6
2.625260296582293e-6;2.4547646854982132e-6;2.4703734766357597e-6;2.7351090152416035e-6;2.4559599530176125e-6;2.505223591143715e-6;2.3109625950117203e-6;2.34219108000463e-6
2.518684079016115e-6;2.454416023350509e-6;2.4451302623651025e-6;2.5254080154801203e-6;2.450930254902975e-6;2.4188253860552312e-6;2.559981500035929e-6;2.3400016781479796e-6
2.4278878680320133e-6;2.4546214898384607e-6;2.436464967769941e-6;2.3230577926114502e-6;2.449637079974406e-6;2.3863624627417126e-6;2.503204184630054e-6;2.340014892590091e-6
2.479709544188485e-6;2.459126611304974e-6;2.439462906939572e-6;2.251430883839584e-6;2.4535421114151104e-6;2.3830573541114566e-6;2.4529403683616206e-6;2.3443165121067354e-6
2.63576370190431e-6;2.4830377243016227e-6;2.4667485985032747e-6;2.2930256034302077e-6;2.4773305299050984e-6;2.421927782042906e-6;2.505476040932057e-6;2.3913248673224425e-6
2.283541095408993e-6;2.5688814100118832e-6;2.5694019123116044e-6;2.6555385372265192e-6;2.566292181429261e-6;2.604340456389417e-6;2.674466015391069e-6;2.620382316990905e-6
2.565249232370425e-6;2.730679402845564e-6;2.7876981583943196e-6;3.6649397103013566e-6;2.7484415995267304e-6;3.051420473884511e-6;2.5984774983060983e-6;3.2046911842411903e-6
2.4550945947615445e-6;2.3863019527090884e-6;2.525016205995238e-6;3.953095137704463e-6;2.4818411691539726e-6;3.0279077532955475e-6;2.3822826503273808e-6;3.26595050479749e-6
