x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0440991435687856e-6;2.034935848256376e-6;2.0422876227870974e-6;2.082807831642106e-6;1.9791557895171484e-6;1.970101566439189e-6;2.006819308083736e-6;2.000983222291499e-6
2.4015693829551983e-6;2.360291214117093e-6;2.4036491994060032e-6;2.3730972378209297e-6;2.3983721822541165e-6;2.3975503273841367e-6;2.40163549797739e-6;2.4050798252967652e-6
2.515427818215065e-6;2.4349059133389224e-6;2.5264979472388156e-6;2.4874490943918587e-6;2.4959468163869794e-6;2.4965648853224887e-6;2.510713127787413e-6;2.517306516810173e-6
2.4682612938392125e-6;2.576644778660258e-6;2.5087180604427336e-6;2.4690368564489964e-6;2.457112930256725e-6;2.460290080934918e-6;2.476660247186735e-6;2.4946629973191984e-6
2.3954786653497367e-6;2.5148548014370683e-6;2.48344779759529e-6;2.4438093022636427e-6;2.5100889551617187e-6;2.506641487684748e-6;2.424646388715038e-6;2.455192547346172e-6
2.5333255904783896e-6;2.4520186892348165e-6;2.4681959838228996e-6;2.4299927590641836e-6;2.485081254162185e-6;2.484818730598675e-6;2.510575772962423e-6;2.416135451069777e-6
2.4903958450992777e-6;2.425641235077375e-6;2.459972588059358e-6;2.430842897322749e-6;2.4584373887576508e-6;2.4649981449125206e-6;2.4855880938699328e-6;2.5023711391198492e-6
2.439576606238785e-6;2.4159633484109057e-6;2.4567254347106436e-6;2.4575003462871204e-6;2.4489277673537205e-6;2.468798303075675e-6;2.458920799393027e-6;2.4805033548001818e-6
2.4193933405934813e-6;2.411771087342444e-6;2.4592918450373426e-6;2.5040433917896994e-6;2.450460728563009e-6;2.4859187243674157e-6;2.4644978343025664e-6;2.45106928759335e-6
2.4130995080269697e-6;2.409556180395067e-6;2.466075030435322e-6;2.3385205084112307e-6;2.4641169169751647e-6;2.418067480481637e-6;2.490934986595505e-6;2.4396114719903447e-6
2.41111554833067e-6;2.4082083454078923e-6;2.4364764938543874e-6;2.3698089202008357e-6;2.4859479388003913e-6;2.426867794505683e-6;2.3914742319306043e-6;2.436434059536649e-6
2.4102260907612025e-6;2.407470303861309e-6;2.4401063977071204e-6;2.418396694345175e-6;2.412337539347071e-6;2.435035667273477e-6;2.403681908221295e-6;2.4356776245929218e-6
2.409785523588465e-6;2.4071432667251036e-6;2.443117811395771e-6;2.4276899201198013e-6;2.426898923103785e-6;2.4232892426282383e-6;2.4166873259221514e-6;2.435488656465126e-6
2.409596738103307e-6;2.406956641975675e-6;2.4376984865806404e-6;2.401437859179638e-6;2.450230226422583e-6;2.49120092315675e-6;2.3990513713471585e-6;2.4354076450301816e-6
2.4096956164132913e-6;2.40676627324718e-6;2.466493914473301e-6;2.352873995161812e-6;2.4590379783797393e-6;2.4777698949861535e-6;2.49794283525908e-6;2.435227982714749e-6
2.411364996806012e-6;2.4068729328908024e-6;2.460694173018537e-6;2.514785229785629e-6;2.461143627351532e-6;2.4569493579168652e-6;2.4776701513813176e-6;2.4351210075566458e-6
2.4217509087088485e-6;2.4076960648882284e-6;2.4529667868323467e-6;2.4795890009354126e-6;2.4619439902263156e-6;2.449141829950863e-6;2.448672171484075e-6;2.4369015419195202e-6
2.4577435855704545e-6;2.4136584283401454e-6;2.454916022732863e-6;2.4371391670471232e-6;2.466141682866148e-6;2.451357037506566e-6;2.4433891019354237e-6;2.4474698734852196e-6
2.529164213494896e-6;2.446836192316293e-6;2.4777187801726333e-6;2.4524638053388476e-6;2.4872178785848974e-6;2.4752911810907307e-6;2.471471370574709e-6;2.4892076542516538e-6
2.456349095149888e-6;2.577410277421747e-6;2.5583226557491653e-6;2.5790409251188056e-6;2.5611417696709066e-6;2.5670185228944937e-6;2.5809466462761994e-6;2.5970116962392935e-6
2.6403760937016234e-6;2.8657914306611403e-6;2.71629595445544e-6;2.8695413339471693e-6;2.6985630396227506e-6;2.7570212193469096e-6;2.783773078233511e-6;2.6506753884147403e-6
2.364649111277073e-6;2.6730250418152037e-6;2.390490008889866e-6;2.678359664814367e-6;2.3724401099728432e-6;2.512514101453052e-6;2.373629675049925e-6;2.361269022004339e-6
