x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.0546038925356674e-6;2.0390556720926504e-6;2.0231513023606706e-6;2.0874991973809995e-6;1.980485094265479e-6;1.9712928977992663e-6;2.0084399168491447e-6;2.007409397377651e-6
2.376539253672691e-6;2.3652765062188586e-6;2.420878585283153e-6;2.3800084520925183e-6;2.399470317361375e-6;2.3985363373892514e-6;2.403908114386156e-6;2.41179667525739e-6
2.5246819432982797e-6;2.440512973911147e-6;2.540149244484952e-6;2.4941742251880517e-6;2.497982774980119e-6;2.4984112502150375e-6;2.518103330303762e-6;2.521921955568451e-6
2.4802532957781754e-6;2.578307976420452e-6;2.5140817840565706e-6;2.475585783340242e-6;2.459534598582053e-6;2.462576184954889e-6;2.497050222729544e-6;2.5022013499567433e-6
2.4025885047701587e-6;2.516673980671759e-6;2.4857430426738196e-6;2.4503682707826535e-6;2.5102898113367124e-6;2.5073716844185106e-6;2.456462439185064e-6;2.474731907064997e-6
2.5356744236942847e-6;2.4558812492353618e-6;2.4700241530299904e-6;2.436480360158538e-6;2.485136580933059e-6;2.488435475179256e-6;2.418013444379676e-6;2.446066828941331e-6
2.4939148907207462e-6;2.4308483118921617e-6;2.4629654838916676e-6;2.4370627933633716e-6;2.4599161386871494e-6;2.478471954960248e-6;2.5120757277846636e-6;2.413570507639082e-6
2.454099328580084e-6;2.422028954367092e-6;2.4633918546636383e-6;2.4632304521295337e-6;2.4512094372042084e-6;2.4896098838384133e-6;2.50709482967898e-6;2.5004290402774076e-6
2.4650261837376568e-6;2.4183748168681606e-6;2.4689939167280675e-6;2.509253876452857e-6;2.4529401037938153e-6;2.423232337119192e-6;2.505926870352782e-6;2.479780156876915e-6
2.5059922357264452e-6;2.416485706424713e-6;2.439408393784687e-6;2.345956997808628e-6;2.4663473520856556e-6;2.4360469382367794e-6;2.4007995109926244e-6;2.452581657414741e-6
2.350085707957091e-6;2.415323171272147e-6;2.444357065969492e-6;2.3781057539831123e-6;2.4879019842718856e-6;2.4548021598944457e-6;2.417299886685021e-6;2.4425006517498137e-6
2.3722983799886644e-6;2.414682295505299e-6;2.4518474069842173e-6;2.4263555437519573e-6;2.4164110175378828e-6;2.458130414635704e-6;2.4440377144427835e-6;2.440062300380149e-6
2.389722186837946e-6;2.414387723802842e-6;2.4528864237179267e-6;2.442001984019138e-6;2.43121737122815e-6;2.4473192664018287e-6;2.450069375732195e-6;2.4397077911939313e-6
2.360224437922672e-6;2.4141689739968478e-6;2.448144980588738e-6;2.436502902718419e-6;2.452979299833138e-6;2.4279868618050243e-6;2.434104223358624e-6;2.439689340393323e-6
2.5144488510467264e-6;2.4138731066447292e-6;2.4395332439493165e-6;2.406414875777205e-6;2.460776221756471e-6;2.491586739777568e-6;2.405287068895783e-6;2.4395091463818586e-6
2.4822996860632016e-6;2.413826054879961e-6;2.4671900409573164e-6;2.357574145509206e-6;2.4623477334381777e-6;2.477556798718909e-6;2.4989710907961306e-6;2.4392921047425318e-6
2.4479797390097955e-6;2.414645565133038e-6;2.461992759693435e-6;2.5168125997628195e-6;2.4628516769100986e-6;2.458369513346686e-6;2.4798578558675945e-6;2.4408291786495957e-6
2.467067840705293e-6;2.4217247189552424e-6;2.4588050246747258e-6;2.486278350693854e-6;2.466829901188183e-6;2.4552749747941485e-6;2.4622238120290675e-6;2.4508960829908342e-6
2.53382792991002e-6;2.459416667897232e-6;2.4791892498469006e-6;2.4719561284082905e-6;2.487655015626475e-6;2.4772238272619343e-6;2.493968316886908e-6;2.491637105819044e-6
2.4605977423517214e-6;2.594848885950617e-6;2.558619533515174e-6;2.582111646911618e-6;2.5611768483354873e-6;2.567123776241671e-6;2.6001885920548083e-6;2.597952789786542e-6
2.643849200572942e-6;2.8463712233977526e-6;2.7159231284953476e-6;2.8647161573677274e-6;2.698388711594576e-6;2.7553039096539664e-6;2.6504375846383626e-6;2.6523646424445336e-6
2.3654854820702767e-6;2.3572473954800806e-6;2.3883597195818434e-6;2.6673859715569374e-6;2.3728940259238347e-6;2.511981279849059e-6;2.360896902781677e-6;2.3631161977859683e-6
