x1;x2;x3;x4;x5;x6;x7;x8
0.04100874340731173;0.036472418764546134;0.03804258293571067;0.03592486090637783;0.034169166156642124;0.03412809575948876;0.03893097964510236;0.03745072352352541
0.039152899839824305;0.03490914282058913;0.03657826849314171;0.034555763236224675;0.03494363712592844;0.03250951258754795;0.03664379581138467;0.03546017727299984
0.03756125301840312;0.03359448038455347;0.03513496690619657;0.03324264464971776;0.03352768550788744;0.031024799958349503;0.03512536497498438;0.03387975879962835
0.03610481704942952;0.032324152411945375;0.03350363415864939;0.03206385848593235;0.029811839699511358;0.029550502159934308;0.033757598069100156;0.03242233703084353
0.0349456812124496;0.031655425347039766;0.0321883848718339;0.03112039139780299;0.031088255179268366;0.028138520754316734;0.032227800975952695;0.03132338130739804
0.034698461607806874;0.032537525907876466;0.02937849700938546;0.030627924183663186;0.03037461176532226;0.027027505839020523;0.030875317603543992;0.030747292798046534
0.03609445696640797;0.03304934660724213;0.0295631142285651;0.030048113513365237;0.032432069226347254;0.026863559328224505;0.029726611596999023;0.031057165572092538
0.038306307681844474;0.031782241309230554;0.028068487421711634;0.028595116689049037;0.03136260736918604;0.026233111423271515;0.029393157514929068;0.031884357899270334
0.03922509289943462;0.028489509533700736;0.02529043639488163;0.026352164695243614;0.02720700933858871;0.023903111552272188;0.029746445138889334;0.030647111250359852
0.038332887452878654;0.024575107552167096;0.023744904116914104;0.024045986407790303;0.024810451720347435;0.020610940373217614;0.030242777164840307;0.029609000186686937
0.03659294619242424;0.021759672825896723;0.021583806312809442;0.024247955274535476;0.022503320114884165;0.018135997444156643;0.029941251363136048;0.02891267438192578
0.03545712164032873;0.020505975255442375;0.02059863929059796;0.023332877112535854;0.022272449001606746;0.01726098290170436;0.02769450373599304;0.02718925891296565
0.03480364112538713;0.020136046523618056;0.020735976283676433;0.023363703103604357;0.023152410108628917;0.016908949295002525;0.02823542112416051;0.02709238071400835
0.034511960440368805;0.020320121399961873;0.022178061170300647;0.023562601762156583;0.02476627169365638;0.017770136508120427;0.028683657802959908;0.02795820326579747
0.034821266001131855;0.021790106395384954;0.024002600219749527;0.025674930791966217;0.027069681962706826;0.02054733210648811;0.029555451810037877;0.029952015392898084
0.03655430709978162;0.024668059027063937;0.02667526968641304;0.027544967563155446;0.028070893209534896;0.025238991414789545;0.031004647454118874;0.032533233304754654
0.039289068848925746;0.029090266408683847;0.029149684547600096;0.03056779442239703;0.03285312572775744;0.031216507567050862;0.03366666277509423;0.036277940597817984
0.04390119455101643;0.03292331584572343;0.03239261749055675;0.03207851827621747;0.0361554496773329;0.033360588525954436;0.03726688409102295;0.04122783113580607
0.046101517094790406;0.0347580197170352;0.03599747332871807;0.035853327271357295;0.039606968993199675;0.035606992310830865;0.0390030829342304;0.04230391059271339
0.04687040602429023;0.03838862264971971;0.039331949902922686;0.03920160509940714;0.04104633438357914;0.03607521601376339;0.04005977998265901;0.04273603594389441
0.046672490325365405;0.04018438490929376;0.04175525360087137;0.04123971678401059;0.040541897712933865;0.03574172512284565;0.04070274947359176;0.04275752673226693
0.04584547310147016;0.039328159437902487;0.0420604929985516;0.041147393119001986;0.03916708359190246;0.03736905444855266;0.04061070493147443;0.04226824297976314
0.04426241610422973;0.038082724580477574;0.04058153336929344;0.0401123474367955;0.03754598780919347;0.03597425751623655;0.04228003458240947;0.04156077684622224
0.04253785664975658;0.036188727270350635;0.037995937261455455;0.038204655705514075;0.03578675122854618;0.03474531292264338;0.040438055956570684;0.04003010904443881
