x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2534855084576698e-5;1.2570678478100674e-5;1.2987995045551756e-5;1.1808308309867173e-5;1.3010263070729288e-5;1.2347880400430914e-5;1.2500661012749781e-5;1.2523104671590404e-5
2.3661040170891552e-5;2.372111301956615e-5;2.4734164634977828e-5;2.2085200892149635e-5;2.5307121736002274e-5;2.3431044644475027e-5;2.3606227859454704e-5;2.37132037398831e-5
2.03572360618429e-5;2.040378954261238e-5;2.2122382700976455e-5;1.9517527770426354e-5;2.5680456276872545e-5;2.0149672326903748e-5;2.0315223998617744e-5;2.0336064273862142e-5
1.8314706468344523e-5;1.8334002422997595e-5;2.1367765718142495e-5;1.8048725362085162e-5;1.8640477079824296e-5;1.8226547103625978e-5;1.8296818892611922e-5;1.8363949952325363e-5
1.8051076495850385e-5;1.806295496680088e-5;2.7694057287801997e-5;1.7845620136095435e-5;2.2792877005691635e-5;1.7970291460216946e-5;1.8030543713040606e-5;1.8418689404587825e-5
1.7936706227376105e-5;1.7928416728254957e-5;2.082472481090061e-5;1.767550048923513e-5;1.9328606550259257e-5;1.7820693534463053e-5;1.7904281210842725e-5;1.9212672863327967e-5
1.779946819501664e-5;1.7745668879808465e-5;1.719621178181722e-5;1.7549345667459755e-5;1.7550759750339792e-5;1.775555701702532e-5;1.776070054555727e-5;1.964792905298016e-5
1.772522088827218e-5;1.7611619924489077e-5;1.2203636967268806e-5;1.708381085083978e-5;1.5395566901238854e-5;1.7729724434405658e-5;1.7725548469100446e-5;2.2505657272516397e-5
1.7682525060181017e-5;1.763567147489582e-5;3.295972477501247e-6;1.5045838884862658e-5;1.1114484048425293e-5;1.7717501260096656e-5;1.8012052288346917e-5;1.7393226369625096e-5
1.7662609142692286e-5;1.765298193082497e-5;1.2106547338387713e-5;1.0511543901744166e-5;1.5308056644756905e-5;1.7702242154717134e-5;1.9470773407032948e-5;1.1896197395955526e-5
1.7659028964266923e-5;1.7660402686790817e-5;1.6673175189686442e-5;1.5152039963856445e-5;1.7283700266605675e-5;1.7676607115119725e-5;2.3443869687575267e-5;1.5571737120827105e-5
1.7661039847303465e-5;1.766291043413979e-5;1.7632372680313977e-5;1.7274627642850034e-5;1.773613917376982e-5;1.7762026120790085e-5;1.9429735708810418e-5;1.7331664829708396e-5
1.7664719952687428e-5;1.7661809139366514e-5;1.7738073101250444e-5;1.7699605384557386e-5;1.8082094076023732e-5;1.8013614151905345e-5;1.7873171517201707e-5;1.770087241956342e-5
1.7670889503747838e-5;1.7664102510263894e-5;1.828262658667992e-5;1.7784827036535374e-5;1.937066281034853e-5;1.8546981055520996e-5;1.7514042581260497e-5;1.771951750896818e-5
1.768164021527484e-5;1.7728024572896e-5;2.076285023658827e-5;1.8232985700318345e-5;2.2997497796505927e-5;1.8198726027692685e-5;1.7473474852830112e-5;1.7707485864756768e-5
1.769454120762703e-5;1.81440087881858e-5;2.7606699144066557e-5;1.9883254858166125e-5;1.9313851915832965e-5;1.899584092470185e-5;1.7488319737065453e-5;1.7708623294782663e-5
1.7706291045451722e-5;1.9703620728712806e-5;2.079440238768054e-5;2.3143174422230818e-5;1.7882153553894984e-5;2.1672372038914336e-5;1.7507390299070343e-5;1.771420173278305e-5
1.7697880638067592e-5;2.4069311452725836e-5;1.8152177507718422e-5;1.932898888071012e-5;1.7557195971023502e-5;1.890929133260851e-5;1.7523385398003632e-5;1.7707506982228183e-5
1.768534466291482e-5;1.967279906959918e-5;1.746797546622871e-5;1.7909248281416698e-5;1.7545146563435934e-5;1.759606807021034e-5;1.750331538004588e-5;1.7696388405491093e-5
1.7667873476443436e-5;1.8079432141480814e-5;1.7504530105806826e-5;1.7682181296930577e-5;1.7644400527515833e-5;1.6108508309684416e-5;1.7090680654559517e-5;1.7618434130341772e-5
1.75125761780507e-5;1.7637273269699035e-5;1.767384604153764e-5;1.757558462593474e-5;1.757468379398542e-5;1.2963347404864209e-5;1.4902696162564162e-5;1.7205819734976227e-5
1.650945606936285e-5;1.5041749776048665e-5;1.4828232223054728e-5;1.5213569983267563e-5;1.5339202792645134e-5;1.526122409327245e-5;9.321288670010758e-6;1.588824802700257e-5
1.315069392158952e-5;4.302091621081963e-6;9.289261551891244e-7;5.313046652619417e-6;6.027738524981403e-6;1.4440665197798532e-5;1.021034958071225e-5;1.5067873793285625e-5
