x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2781163109038822e-5;1.1899619180822436e-5;1.2808622623288074e-5;1.1355279837182043e-5;1.2509346464843479e-5;1.245734229032732e-5;1.2388239612615838e-5;1.2631487329015393e-5
2.4172290672727114e-5;2.2334912064878368e-5;2.4226468633999833e-5;2.348867381052043e-5;2.3717242658275113e-5;2.356450416178195e-5;2.34533860847794e-5;2.3845908358437377e-5
2.0623838446562615e-5;1.9648579499022155e-5;2.0668898776958985e-5;2.0963366826237503e-5;2.0455092639324305e-5;2.0305904992528954e-5;1.994892993659894e-5;2.0473253342621084e-5
1.8415055992336624e-5;1.8108529469478166e-5;1.8448517553762752e-5;1.9152472072644412e-5;1.8637922215836667e-5;1.8341324304745997e-5;1.8209911515509652e-5;1.835075590153431e-5
1.8170185269773055e-5;1.795820657624353e-5;1.8215272692988776e-5;2.03603998893922e-5;1.8879508993612778e-5;1.802183131453476e-5;1.8115322101958304e-5;1.8056919397405187e-5
1.8354510028696473e-5;1.7864237797226135e-5;1.8207291789184452e-5;1.790750750946625e-5;1.806567256386399e-5;1.783884764436594e-5;1.7882410397062585e-5;1.7902706909384588e-5
1.9215397617673936e-5;1.7983017013722656e-5;1.7504202843604334e-5;1.5374021441933267e-5;1.7516239687393983e-5;1.7745741663573743e-5;1.7774169600381864e-5;1.7868762978256454e-5
1.820045232120287e-5;1.842064949991695e-5;1.7621962446384314e-5;1.689187822985672e-5;1.683590304791478e-5;1.764905294469349e-5;1.7734976629563597e-5;1.775387069690833e-5
1.776542347886188e-5;1.794559965328075e-5;1.7692297326762023e-5;1.7572501136195e-5;1.7399059742884316e-5;1.7364389917119e-5;1.7723762860424813e-5;1.7687044634398068e-5
1.7561619095704328e-5;1.7748769045390284e-5;1.7709829184273987e-5;1.7706492542321263e-5;1.761022977635963e-5;1.6675793658045868e-5;1.7722565576406462e-5;1.7640675585440842e-5
1.712929797870001e-5;1.7669210527490545e-5;1.771435565440015e-5;1.770676198376272e-5;1.7699988895338213e-5;1.7373235876796866e-5;1.7723150488419208e-5;1.758031093956926e-5
1.6327043578953713e-5;1.7483134450040675e-5;1.7716469127449826e-5;1.769241257937738e-5;1.7726198657163042e-5;1.7735831235593776e-5;1.772368610998162e-5;1.7642345074543706e-5
1.7657510756718336e-5;1.701920863492648e-5;1.771804327229025e-5;1.7696723753948142e-5;1.7746370744349496e-5;1.808310630373731e-5;1.7729229023973125e-5;1.7694116169350615e-5
1.897296088046819e-5;1.7492312977275072e-5;1.7728614005284076e-5;1.7825194881462367e-5;1.7786060627868193e-5;1.8677011221973208e-5;1.7773848826370816e-5;1.77643026443786e-5
1.8219374406099233e-5;1.7692159426943356e-5;1.7770105800579724e-5;1.844977641508507e-5;1.7755607099901508e-5;1.8026498029585318e-5;1.7975624691943685e-5;1.7714915973186375e-5
1.7814446942331864e-5;1.773875576158407e-5;1.790333899653615e-5;2.0072454903177854e-5;1.7791429561034525e-5;1.7769861923639943e-5;1.8483395748507206e-5;1.7700471650976704e-5
1.7714222640518536e-5;1.7747553744755122e-5;1.812711772515911e-5;1.8429614144284455e-5;1.8013912542506158e-5;1.7712936752897825e-5;1.7971880720293534e-5;1.7699709281420172e-5
1.7683818777630755e-5;1.7745824048311653e-5;1.866150510745811e-5;1.7773712485274884e-5;1.859368113543711e-5;1.7705380826761735e-5;1.7760508153241476e-5;1.768373827485525e-5
1.7671729380601527e-5;1.774043953498693e-5;1.673680801404922e-5;1.761245095907848e-5;1.799860472930771e-5;1.7700700789607462e-5;1.7711662556386556e-5;1.767434210894149e-5
1.7643288829707174e-5;1.7726289743448634e-5;1.7270317848860004e-5;1.7573035071144342e-5;1.7693699478533266e-5;1.76839559368017e-5;1.7700190350372942e-5;1.7657843217672373e-5
1.741700022153473e-5;1.763700137937878e-5;1.742676045276301e-5;1.7369359517830846e-5;1.7295075010819628e-5;1.7555816265296746e-5;1.759223057318493e-5;1.7505300829049604e-5
1.625355738624879e-5;1.7213276607944912e-5;1.6882039403116314e-5;1.5877363397594637e-5;1.6191168012467547e-5;1.6794534228803165e-5;1.6937933629738513e-5;1.652851706914405e-5
1.3116264275659151e-5;1.607720568419058e-5;1.5445046772384084e-5;1.0783797412450092e-5;1.5459869731568343e-5;1.4341756670151689e-5;1.4848074785229146e-5;1.3302279980454728e-5
