x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.289144734841201e-5;1.2919871276858069e-5;1.2882289142143396e-5;1.3661967497269039e-5;1.239725564314097e-5;1.2340638445320566e-5;1.25846586585052e-5;1.2538583173094873e-5
2.4392588525747616e-5;2.4470021904883934e-5;2.4372705588099344e-5;2.4923154507637606e-5;2.3584529782277275e-5;2.3425857546366423e-5;2.3823449854067746e-5;2.3911565264824872e-5
2.0750829815049096e-5;2.096504852124649e-5;2.074627491517307e-5;2.0877149045820997e-5;2.0241591885874756e-5;2.0145186935800757e-5;2.0394178503463734e-5;2.0446508505211863e-5
1.843993428486688e-5;1.891551764660579e-5;1.8436088096098468e-5;1.842053653793975e-5;1.829235362182509e-5;1.8257232299528495e-5;1.8333003329828897e-5;1.835248013396732e-5
1.8195749903845466e-5;1.9524477185411165e-5;1.8106853963519082e-5;1.808152637656914e-5;1.8190762313442883e-5;1.8157370460459458e-5;1.8101613205114363e-5;1.808820743466361e-5
1.837594709713019e-5;1.836170393511299e-5;1.7913250489560798e-5;1.7886420690864334e-5;1.8475387655715615e-5;1.8408391718141296e-5;1.8203724276808245e-5;1.792915720135081e-5
1.9223385669490774e-5;1.7863577772862944e-5;1.7812001686163133e-5;1.777672370732319e-5;1.79657646830941e-5;1.7944481703214914e-5;1.8667564026901155e-5;1.805629435214172e-5
1.8262389262028138e-5;1.7712451964158037e-5;1.7760110105829364e-5;1.7703890747998845e-5;1.775780121814187e-5;1.7750401613891145e-5;1.802408518503679e-5;1.85635371919805e-5
1.770684099120108e-5;1.7669604977017196e-5;1.7730427420194772e-5;1.7588909404543432e-5;1.7709149479104082e-5;1.767149993770414e-5;1.775121900041157e-5;1.7982129969314155e-5
1.7636192786361743e-5;1.7658907400739775e-5;1.7701618366972755e-5;1.7174435386683885e-5;1.7699318135095847e-5;1.7506186231600282e-5;1.7636909405410936e-5;1.7740383076357974e-5
1.763805192767846e-5;1.7655328149577748e-5;1.762652005812107e-5;1.614688997417731e-5;1.7662333026000946e-5;1.7107393370485326e-5;1.739273106813094e-5;1.7686858833227052e-5
1.7645423608618504e-5;1.7656602947420045e-5;1.7449968642253964e-5;1.7172839997471727e-5;1.74842804142393e-5;1.7517715631834728e-5;1.6800410028276054e-5;1.7682775468266947e-5
1.7655602381956958e-5;1.766015988089725e-5;1.7629150648683015e-5;1.760855696617453e-5;1.7039211363022842e-5;1.7724732206106793e-5;1.7408306499793864e-5;1.7686282392189293e-5
1.766995368220993e-5;1.767211818048172e-5;1.772234224525695e-5;1.771293493412016e-5;1.749259475654847e-5;1.792081302974368e-5;1.771350509622591e-5;1.768987962623618e-5
1.7705164411975595e-5;1.770585018507947e-5;1.781532982048825e-5;1.780995176363851e-5;1.7687808455875547e-5;1.8322348965979528e-5;1.7998487515885276e-5;1.7694492530747737e-5
1.778064492103625e-5;1.7775381056384568e-5;1.8003141992224456e-5;1.821132745646271e-5;1.773428722329759e-5;1.792453541929899e-5;1.858553728496364e-5;1.7700912241244627e-5
1.7719317989156004e-5;1.769093219458296e-5;1.784845403945176e-5;1.924246451848047e-5;1.7738838777270834e-5;1.7757140656687157e-5;1.800198811716858e-5;1.770466631990616e-5
1.7668032846714573e-5;1.764608126076601e-5;1.782372310382177e-5;1.8166002847059453e-5;1.77363749196496e-5;1.772110129081812e-5;1.7754714396517535e-5;1.7699691382273706e-5
1.7561703075096298e-5;1.762028330909688e-5;1.7720687487050635e-5;1.7723302759042388e-5;1.7732032905243602e-5;1.7713811392552323e-5;1.769642537418202e-5;1.7689948905900496e-5
1.7137191393879754e-5;1.7571439928926165e-5;1.7637109440496756e-5;1.758546126820195e-5;1.7713749970382534e-5;1.7703488216463293e-5;1.7666186450433875e-5;1.762285471092481e-5
1.6022158158747936e-5;1.7336755381585836e-5;1.7441204661962153e-5;1.7343058409389477e-5;1.7618518083068728e-5;1.760008305960827e-5;1.749280418671245e-5;1.7280312666039812e-5
1.6313143297962236e-5;1.6371910818036803e-5;1.6925907822316644e-5;1.6355181111870674e-5;1.7180351197791038e-5;1.701405337368472e-5;1.6642761734302334e-5;1.6198859674195e-5
1.5015284318799567e-5;1.3067071512060498e-5;1.5433864495885467e-5;1.2984638367639816e-5;1.6053837815686663e-5;1.5209385608603348e-5;1.4347684975997818e-5;1.5413272819428774e-5
