x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2770201864173992e-5;1.1930303489778563e-5;1.2815855591269862e-5;1.1671525038224264e-5;1.251310381345192e-5;1.2582606535032219e-5;1.23512861848351e-5;1.2667149333639714e-5
2.437906072320919e-5;2.3084064573818702e-5;2.4240599160172213e-5;2.376607279054772e-5;2.371377905055263e-5;2.3896263013792985e-5;2.338612897077586e-5;2.392118800294845e-5
2.0730797308905746e-5;2.0052893962125172e-5;2.067062374350488e-5;2.0806296490720264e-5;2.036159061143983e-5;2.092025755211708e-5;2.016318385277366e-5;2.0502500881386048e-5
1.8436633223934084e-5;1.8215488936119874e-5;1.8430073331927005e-5;1.84503724343845e-5;1.8372192972034676e-5;1.9247751226545712e-5;1.828183770667255e-5;1.836978984348953e-5
1.8155651796880312e-5;1.7975011968074728e-5;1.8104987093959882e-5;1.819337745012497e-5;1.8088020909637513e-5;1.830139213117105e-5;1.8114115615265103e-5;1.807209903198932e-5
1.8296400360661265e-5;1.7826770407026353e-5;1.7914423159299032e-5;1.8014518336029697e-5;1.798861368238181e-5;1.789083043779542e-5;1.7877868549983344e-5;1.791874207013779e-5
1.905378237937172e-5;1.7775728434490683e-5;1.780979797923742e-5;1.786457360102866e-5;1.763681941230824e-5;1.772078105053177e-5;1.7773099210132094e-5;1.7887892928073658e-5
1.8146465001767365e-5;1.782521378207617e-5;1.7749859162910208e-5;1.7765269099138013e-5;1.7679050733868737e-5;1.7462184769435547e-5;1.7736042568686902e-5;1.7771891737586655e-5
1.7763145081414597e-5;1.803010969141426e-5;1.7712745651893385e-5;1.7719687812213754e-5;1.7693976179169035e-5;1.6876218852114398e-5;1.772558911252166e-5;1.770401486946244e-5
1.7593867937502284e-5;1.7990892442999657e-5;1.764646433788116e-5;1.7707012686447865e-5;1.766327168634224e-5;1.7392402065882716e-5;1.772462369821836e-5;1.7656111703528438e-5
1.7210049151600378e-5;1.726726181653871e-5;1.7493175911678744e-5;1.7699201498949427e-5;1.770314944819362e-5;1.7665330391695784e-5;1.7725550746015142e-5;1.7594001781561194e-5
1.646312257969855e-5;1.755684755726695e-5;1.7662093200477224e-5;1.7687296891004255e-5;1.7726148741634148e-5;1.7745451318819926e-5;1.7726421001315314e-5;1.7658614458925323e-5
1.7375107185188495e-5;1.7700806708799818e-5;1.7786988331787157e-5;1.768466736564836e-5;1.7749250221984658e-5;1.783177361404665e-5;1.7726423933836484e-5;1.7712637386857e-5
1.804907196743966e-5;1.773433666462264e-5;1.7965815907402426e-5;1.7789481816442784e-5;1.77921512291765e-5;1.7999619107943438e-5;1.7729324779814895e-5;1.7785318609885094e-5
1.896244028289593e-5;1.7739165240933127e-5;1.7844818135710553e-5;1.8344485781237697e-5;1.7755386597641007e-5;1.8534915789423555e-5;1.776502504664943e-5;1.7734209862573425e-5
1.8118592857501883e-5;1.7742338244985725e-5;1.7848233837959896e-5;1.978684941321427e-5;1.7745659074684365e-5;1.7978538408211833e-5;1.7937127800484088e-5;1.7719350693439797e-5
1.7784641479542263e-5;1.774730992300337e-5;1.776898662835027e-5;1.833159937188732e-5;1.7778097859254867e-5;1.776002220009956e-5;1.8375719060797236e-5;1.7719444762116226e-5
1.7701744156745375e-5;1.7747235190697387e-5;1.7734801466786567e-5;1.7760776905467255e-5;1.793669164040778e-5;1.771656271447221e-5;1.792966627014085e-5;1.7705480373083675e-5
1.7690863640052063e-5;1.774316635952353e-5;1.7708647276074103e-5;1.763380714073483e-5;1.8247343163357414e-5;1.771277551580506e-5;1.775318869559953e-5;1.7699283463922875e-5
1.7675235629307237e-5;1.7729664614499478e-5;1.7667273562729407e-5;1.7614436027787814e-5;1.7208165225259136e-5;1.7704736573032478e-5;1.7711376868585642e-5;1.768930513038431e-5
1.748020851867671e-5;1.7639618665049747e-5;1.7516956822826373e-5;1.7445533655558203e-5;1.7416861700210942e-5;1.7597577035230343e-5;1.758842926667529e-5;1.755734343152245e-5
1.6434419420845797e-5;1.7214477800780364e-5;1.691527023563073e-5;1.6119369376586693e-5;1.7130998390898512e-5;1.6905904312304654e-5;1.691567260214219e-5;1.667703273185478e-5
1.3576596412801116e-5;1.6112200761585132e-5;1.5527423495159113e-5;1.1550609319912649e-5;1.5960010592219267e-5;1.4652507904730683e-5;1.5050976689244578e-5;1.373580184429229e-5
