x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2699218924151768e-5;1.2745161101540542e-5;1.3285572988247406e-5;1.259709383955467e-5;1.2589607637063832e-5;1.2373961715125122e-5;1.2655583191321161e-5;1.2557752825418575e-5
2.4027707288332834e-5;2.4111660806536816e-5;2.5297751868907112e-5;2.3829349569421842e-5;2.3848907915036412e-5;2.3487855176957135e-5;2.3950711698302467e-5;2.3791079517533603e-5
2.0535949977627032e-5;2.0596179565795532e-5;2.130025812067404e-5;2.0462629164894234e-5;2.0494058287572737e-5;2.017768670749792e-5;2.0482517207349768e-5;2.03785979243747e-5
1.8391772525963817e-5;1.8417136018896108e-5;1.8525511290566275e-5;1.8412559565722225e-5;1.8540460632294164e-5;1.8238576151049122e-5;1.836886434906152e-5;1.834278353023712e-5
1.8100353084407973e-5;1.811552671888983e-5;1.8204805031546105e-5;1.806019685570722e-5;1.8496964015059494e-5;1.7978057876922018e-5;1.80778189266352e-5;1.811030527979384e-5
1.7976738501407866e-5;1.796962724296513e-5;1.8031148959407276e-5;1.7860727555013877e-5;1.7999644336830898e-5;1.7828066537664968e-5;1.7948415938334016e-5;1.7960894397514683e-5
1.784723599302454e-5;1.7796126259044432e-5;1.7869975773751514e-5;1.7737457920486343e-5;1.7768860222487545e-5;1.7762660120331715e-5;1.7823162167273227e-5;1.781976875941234e-5
1.7775001693018767e-5;1.7670221398526918e-5;1.775320728647838e-5;1.7536063433610777e-5;1.7569704051346354e-5;1.773647445329544e-5;1.7765483423491108e-5;1.775905416308165e-5
1.773123687626848e-5;1.7682245723552333e-5;1.7698551882125047e-5;1.710599552049329e-5;1.7204130458834694e-5;1.7725199241455596e-5;1.7737553955176357e-5;1.7729466204716978e-5
1.7710365635232342e-5;1.7673931045242495e-5;1.768959430232923e-5;1.751627748601521e-5;1.750022142658069e-5;1.7713489374892943e-5;1.7722273501047447e-5;1.7716144667507616e-5
1.7707013009134977e-5;1.761630336010309e-5;1.7695552407334803e-5;1.768876527732605e-5;1.7683029081042658e-5;1.769001929462208e-5;1.7717622755752504e-5;1.7716124703731626e-5
1.7709910155099456e-5;1.76883657929504e-5;1.770464583410379e-5;1.7723924467343965e-5;1.7744994843564748e-5;1.7733724727597644e-5;1.7719107541977186e-5;1.7721166816081594e-5
1.771457853972797e-5;1.7727209729918326e-5;1.771417133887186e-5;1.7734389792659027e-5;1.7796421070039927e-5;1.778234316845773e-5;1.7720316894429886e-5;1.7726507431515612e-5
1.772188829132807e-5;1.7773733119954867e-5;1.7724510257357334e-5;1.7758877981023972e-5;1.7783482262190024e-5;1.7775285253231973e-5;1.7725926589485414e-5;1.773265985149077e-5
1.7733923574374237e-5;1.7873061931416433e-5;1.7794275197053187e-5;1.78091003243976e-5;1.78825697739837e-5;1.7806964766494075e-5;1.7757090639138952e-5;1.773982389054485e-5
1.7747710795141612e-5;1.786577454042569e-5;1.8115309779309113e-5;1.7796193249081685e-5;1.8189211279457886e-5;1.7790305743595684e-5;1.7889346757200788e-5;1.7749159349883e-5
1.7759184094119578e-5;1.7813903250853494e-5;1.8977666955349813e-5;1.7902023907477956e-5;1.787697792280443e-5;1.7852431794888844e-5;1.8231098273109013e-5;1.7755223820855094e-5
1.7747174995592078e-5;1.7920197470787644e-5;1.8064320670477746e-5;1.8222035900802316e-5;1.7754474875546095e-5;1.8051006034873702e-5;1.7858228006568837e-5;1.7743819740527532e-5
1.772332179016794e-5;1.8286197633595386e-5;1.771283072267642e-5;1.787172480606014e-5;1.7710936291131772e-5;1.7813862761482055e-5;1.7579934825686796e-5;1.7730687695305915e-5
1.768322894545161e-5;1.785787796284281e-5;1.7589836503979502e-5;1.7722184517254514e-5;1.7684554183765703e-5;1.7632568405043234e-5;1.7161163028747942e-5;1.7701556422557103e-5
1.7555381355923203e-5;1.75852634280341e-5;1.732150622519226e-5;1.7576525902691355e-5;1.7579836524615486e-5;1.73098910196654e-5;1.740996182201825e-5;1.7579317597911355e-5
1.7038371148613733e-5;1.6871989382221832e-5;1.5986234068197112e-5;1.6942497774119505e-5;1.6990072684748443e-5;1.7132747146350317e-5;1.7069210349159378e-5;1.7102767190310537e-5
1.5726794309194978e-5;1.4718414787395088e-5;1.2544719251533985e-5;1.4990364665946922e-5;1.5171114211621505e-5;1.621095078014063e-5;1.583420413325054e-5;1.607926932133622e-5
