x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2812625837206806e-5;1.2359464426588482e-5;1.2814932885165067e-5;1.3215089678078356e-5;1.2512862088670685e-5;1.2562308833786211e-5;1.2338945973205255e-5;1.2665535492275142e-5
2.4256715996039692e-5;2.3456587760041098e-5;2.4238650253002116e-5;2.5125950603463595e-5;2.371309809930149e-5;2.380324935840672e-5;2.349539283937385e-5;2.391710211578671e-5
2.0786964369998653e-5;2.01613108467738e-5;2.066991537598274e-5;2.1192627669241414e-5;2.0360904187812498e-5;2.0501718385292767e-5;2.0223687696105864e-5;2.049650240409122e-5
1.8656096632088188e-5;1.823133395672828e-5;1.842997088059592e-5;1.8502013713754196e-5;1.8362836250249154e-5;1.8647896890068893e-5;1.8297165812377877e-5;1.8364517622042572e-5
1.8228003256728843e-5;1.7974577142127205e-5;1.8105038866800342e-5;1.8185095432141464e-5;1.8036408563170327e-5;1.8861952958684794e-5;1.8117602560096877e-5;1.806829821063957e-5
1.8313841158291172e-5;1.7826739397024302e-5;1.791514618484935e-5;1.800379537862444e-5;1.7853248738929102e-5;1.811143670837657e-5;1.787861647220351e-5;1.7915600090941044e-5
1.906949938873944e-5;1.7765005900712716e-5;1.78092246663884e-5;1.78571354661762e-5;1.777027932611563e-5;1.776370731685679e-5;1.7773182769179827e-5;1.7885575796852884e-5
1.814902338827092e-5;1.7741857618949685e-5;1.7737601150662754e-5;1.775935340658563e-5;1.7732498328310693e-5;1.7458839256129546e-5;1.772971073246126e-5;1.776859345376336e-5
1.7707472194607984e-5;1.7732885211392037e-5;1.7652307207902752e-5;1.77151921439669e-5;1.7703732801383183e-5;1.6859662465587597e-5;1.768718370440936e-5;1.7700239978464187e-5
1.72757496097123e-5;1.772836698616501e-5;1.7489911523964136e-5;1.7704440513650265e-5;1.765534521827227e-5;1.7384836892186666e-5;1.7608913037307172e-5;1.765163068665652e-5
1.6377631169488818e-5;1.7727552846235396e-5;1.764807849582111e-5;1.7698159256547635e-5;1.7658233685471204e-5;1.7664107671281398e-5;1.772641520514636e-5;1.758920535451563e-5
1.7270431138627084e-5;1.772857775269913e-5;1.771375802479543e-5;1.7686840811694774e-5;1.7592333005839883e-5;1.7745539404968978e-5;1.784556212067959e-5;1.765439469008824e-5
1.7657539863982996e-5;1.773006942168609e-5;1.773926805086421e-5;1.768456288691755e-5;1.775045474927795e-5;1.7833420765117125e-5;1.776739019260618e-5;1.7709200961180117e-5
1.7812639786799207e-5;1.7732413382263037e-5;1.7811867129079193e-5;1.779107564108848e-5;1.793068379007854e-5;1.8004250785131847e-5;1.7736533794365193e-5;1.7782558280548537e-5
1.81811486847888e-5;1.7735814916381394e-5;1.80034012853638e-5;1.8349900110665063e-5;1.780487329273076e-5;1.8548032476987692e-5;1.7766449219754005e-5;1.7730860149094174e-5
1.891915966969748e-5;1.7740819030047714e-5;1.7913085926420465e-5;1.9798689786417254e-5;1.7753801893654578e-5;1.798239834659551e-5;1.7941928443384507e-5;1.771590274279171e-5
1.810155354218792e-5;1.7746773816094405e-5;1.7781834403536755e-5;1.8338530461234267e-5;1.7741830172672527e-5;1.7760302885448143e-5;1.8389746177658808e-5;1.7715798765823462e-5
1.7765364206980042e-5;1.7746882320027552e-5;1.773509428790125e-5;1.7759398341170413e-5;1.7739723279089562e-5;1.7714829714251766e-5;1.7935264716364572e-5;1.7700453862117627e-5
1.76308307597172e-5;1.7742527572052597e-5;1.7706783517621666e-5;1.762900948993148e-5;1.7735439561892336e-5;1.770931520779498e-5;1.775159627498301e-5;1.7692974264364513e-5
1.7287741047194144e-5;1.7728608198737016e-5;1.7662606574062928e-5;1.7609083960417405e-5;1.7717536889960092e-5;1.7700499920037695e-5;1.767274498931021e-5;1.76829878432527e-5
1.634442887067736e-5;1.7638054242486157e-5;1.7500732024421916e-5;1.7445483007662214e-5;1.7619350111038487e-5;1.759459446127491e-5;1.7407203973663356e-5;1.7554257411870128e-5
1.6568564325676854e-5;1.7211387837515716e-5;1.6870007930354882e-5;1.6113387387507614e-5;1.7162984290220384e-5;1.6899984644483684e-5;1.65142677874572e-5;1.6671110107670313e-5
1.535953407953967e-5;1.610477860054252e-5;1.549046384468525e-5;1.1502501976696325e-5;1.5939243800608233e-5;1.4622361855050394e-5;1.5767674912330518e-5;1.3695856482142314e-5
