x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2591346464503634e-5;1.2629525485570799e-5;1.3039023166175097e-5;1.2037014129920868e-5;1.2506933547030536e-5;1.2357376571714082e-5;1.2553960969886576e-5;1.25361573668365e-5
2.3774400981787026e-5;2.3840331730588666e-5;2.474393358901505e-5;2.2580073385431264e-5;2.3702721762190207e-5;2.3450813682924225e-5;2.3712915451589438e-5;2.3742467842521414e-5
2.0404590769171514e-5;2.0452921453559966e-5;2.11270333053178e-5;1.978733762020795e-5;2.0814921366048968e-5;2.015823476687325e-5;2.0360149087321957e-5;2.0357895702065545e-5
1.8333800085833976e-5;1.8353732542941744e-5;1.8933141474681786e-5;1.8150495144003676e-5;1.965177671475923e-5;1.8229608943039813e-5;1.8314996523664102e-5;1.8370743562080067e-5
1.8063571470327856e-5;1.8075947430306255e-5;2.0723396216390804e-5;1.7905887438950012e-5;2.2068913606708497e-5;1.797206522801039e-5;1.804419453894529e-5;1.8333430534417246e-5
1.7946008363770933e-5;1.7938763307249408e-5;2.5817515464471864e-5;1.772889481386632e-5;1.906799733589425e-5;1.7822469783337492e-5;1.7921039176806713e-5;1.8675734984977427e-5
1.7811271977352213e-5;1.776006841244776e-5;1.6778702550307824e-5;1.761020532983486e-5;1.7616838170917125e-5;1.7757753384136244e-5;1.7789691537315088e-5;1.8035984471680245e-5
1.773877212599942e-5;1.7629737728785924e-5;6.577184026033334e-6;1.72458089404756e-5;1.5984674357242558e-5;1.7732583520500876e-5;1.772629408570307e-5;1.7773277796619303e-5
1.7696948814239763e-5;1.765179383912901e-5;1.3360839976831904e-5;1.571193800965362e-5;1.2751055895689312e-5;1.7721437776160163e-5;1.7692327297209127e-5;1.7702275791756454e-5
1.767720562227412e-5;1.7668044220965988e-5;1.6886166459156918e-5;1.2284627014186912e-5;1.5901975030523767e-5;1.7707628647398357e-5;1.769954295762252e-5;1.768722106950273e-5
1.76734349539042e-5;1.7675560382169585e-5;1.764971017948947e-5;1.5798412836334064e-5;1.738493492825263e-5;1.767870695124339e-5;1.7911619643686962e-5;1.768837583569578e-5
1.767532581692947e-5;1.76794628994521e-5;1.7675429483972904e-5;1.7384903542739324e-5;1.7732677991026903e-5;1.7722772149046315e-5;1.8846941969713425e-5;1.769285474659695e-5
1.7678941367367988e-5;1.7683196889771126e-5;1.763220816404695e-5;1.7702728064137574e-5;1.8013166951993756e-5;1.7795800126201946e-5;2.0897716168453212e-5;1.7697083272231457e-5
1.7685008439714657e-5;1.769109281155024e-5;1.7681048788100776e-5;1.77559351445017e-5;1.900822166604936e-5;1.7940038340476916e-5;1.592833206216583e-5;1.770198538789683e-5
1.7695443876452595e-5;1.771371432941294e-5;1.818599454277288e-5;1.802855897263166e-5;2.1782046866436868e-5;1.8503634202085466e-5;2.113818863486077e-5;1.7708032783569042e-5
1.7707977964021873e-5;1.7799798706875615e-5;2.0338503467471568e-5;1.911479440120253e-5;1.8958651273951083e-5;1.886121139298088e-5;1.892520244316153e-5;1.7716498672337477e-5
1.7719398428552016e-5;1.801513426377751e-5;2.618320638687083e-5;2.2130710655467524e-5;1.78515409861268e-5;2.07515767791859e-5;1.787777143097234e-5;1.7723596346345673e-5
1.771133601057914e-5;1.926644510209626e-5;2.0307913901744697e-5;1.906370432053703e-5;1.760210934348033e-5;1.863871237071872e-5;1.7591824130829743e-5;1.7717230057458164e-5
1.7697204902804658e-5;2.2693680765388574e-5;1.8090226542435247e-5;1.7891195687877464e-5;1.759154082730944e-5;1.763218412098103e-5;1.7249907634020815e-5;1.7706492270033594e-5
1.7673453846145996e-5;1.9300363063859357e-5;1.7671037910831125e-5;1.7683092202212408e-5;1.7653811563518816e-5;1.6516256001788452e-5;1.5759599932661545e-5;1.7640834823800197e-5
1.7520954683213148e-5;1.7858863698594277e-5;1.7664447770645105e-5;1.752788627920308e-5;1.753454546454411e-5;1.4135665942379172e-5;1.2133596094573259e-5;1.730225901055121e-5
1.665350629545514e-5;1.53653152338081e-5;1.4775808638105612e-5;1.552320916080266e-5;1.56581177239681e-5;1.5761670545184726e-5;1.4748517900820284e-5;1.62180925057896e-5
1.3866812424230372e-5;6.392084678590433e-6;1.8432860382823336e-6;7.4736820052004656e-6;8.177584867356096e-6;1.4928324636629573e-5;1.3791224658709434e-5;1.5362705478248007e-5
