x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2891175492922175e-5;1.2919590787129014e-5;1.2882025305317508e-5;1.2781980107737879e-5;1.2397125553956283e-5;1.2340542872389915e-5;1.2584158968514042e-5;1.2550886975980444e-5
2.4391980577273877e-5;2.4469586422956384e-5;2.4372125209803337e-5;2.4138868059984765e-5;2.3584322662692568e-5;2.3425656028881792e-5;2.382292249837051e-5;2.3769257428389266e-5
2.075061831498516e-5;2.096629190767997e-5;2.0746119426482014e-5;2.0647500394907084e-5;2.024166526888473e-5;2.014526044940549e-5;2.040256846957345e-5;2.036923839478357e-5
1.843985964106368e-5;1.891840070458003e-5;1.8436064538178046e-5;1.837774401045389e-5;1.829254646414391e-5;1.8257526784279834e-5;1.8378686031699574e-5;1.8332716833715064e-5
1.8196010982822744e-5;1.9532057697646928e-5;1.8106857117029423e-5;1.807528967743407e-5;1.819180630413284e-5;1.8158439880102532e-5;1.8325428556461397e-5;1.8085155797563927e-5
1.8378103403587426e-5;1.8363806577716987e-5;1.7913291532952092e-5;1.7884520124951037e-5;1.8478807856420325e-5;1.8411173471198703e-5;1.878609323675989e-5;1.792941339311897e-5
1.9231035439115885e-5;1.7863908808012578e-5;1.781188485991481e-5;1.77732941369223e-5;1.796685189671938e-5;1.794423420943647e-5;1.808055261829209e-5;1.805776035887511e-5
1.826462593755416e-5;1.771235829375865e-5;1.7759682158335496e-5;1.770788031350688e-5;1.7758042302407862e-5;1.77520349459671e-5;1.778199548714504e-5;1.8567904512766038e-5
1.770690245800728e-5;1.7669372197315218e-5;1.7731245302307933e-5;1.7667664711785254e-5;1.7709200215450396e-5;1.7706917314753938e-5;1.7701423249372753e-5;1.79832840376863e-5
1.7636119929958507e-5;1.765865851612135e-5;1.771524166863683e-5;1.757274991531451e-5;1.7699218359587598e-5;1.7698950167726186e-5;1.767927295552858e-5;1.7740513609879002e-5
1.763797732703484e-5;1.765509244238512e-5;1.7694568459564536e-5;1.7164271294980123e-5;1.766159423239398e-5;1.7669616261036975e-5;1.7627925509570707e-5;1.7686763408049642e-5
1.764531932869979e-5;1.7656366684243894e-5;1.7623041940779057e-5;1.613410420341808e-5;1.7482024480262886e-5;1.753907000469709e-5;1.739705751132836e-5;1.7682639314386808e-5
1.765557257630898e-5;1.765990355677814e-5;1.745186294674501e-5;1.717488372994964e-5;1.7038337642691623e-5;1.7273385238345658e-5;1.6852038974244073e-5;1.768614144456133e-5
1.7669947884668183e-5;1.7671814886424998e-5;1.7648863015453518e-5;1.7698003421832972e-5;1.7528324546838035e-5;1.8033383984837208e-5;1.768983142674949e-5;1.768973656103154e-5
1.7705011404146274e-5;1.7705557501431488e-5;1.7800243087129015e-5;1.817696063761892e-5;1.786347657780263e-5;1.7964760771846415e-5;1.8526699623604908e-5;1.769434273248354e-5
1.7779975580010372e-5;1.7775537597986898e-5;1.800313608137262e-5;1.918948745895072e-5;1.817507619817095e-5;1.7788733887287e-5;1.7996244444655115e-5;1.7700757059155264e-5
1.771666842251882e-5;1.7690752776558138e-5;1.784919446501709e-5;1.8255653453568786e-5;1.7285366806080208e-5;1.7728294850923127e-5;1.776176788394709e-5;1.7704511488270712e-5
1.7672381072890067e-5;1.7645784375296456e-5;1.7824000841279406e-5;1.77718225822228e-5;1.7546731310585583e-5;1.7718120656175425e-5;1.7701418721557914e-5;1.7699531805688988e-5
1.763791431228808e-5;1.762003376102625e-5;1.7720574536447697e-5;1.76368051817858e-5;1.7690999941790765e-5;1.771400522922705e-5;1.7690429216444523e-5;1.7689760014014043e-5
1.751395558616899e-5;1.7571299831028957e-5;1.763691590179885e-5;1.7575720952036193e-5;1.7711081703812377e-5;1.770342118441647e-5;1.766646615691245e-5;1.7622507082225905e-5
1.6950928581793217e-5;1.7336154783511425e-5;1.744086248283922e-5;1.7342517513964033e-5;1.762532575340579e-5;1.7599698039468288e-5;1.749221696729198e-5;1.7278779339579317e-5
1.5247403518658993e-5;1.636706717403733e-5;1.6924992770669237e-5;1.6349402535369233e-5;1.719838101481041e-5;1.7012544377473742e-5;1.663852046523802e-5;1.6193442988968013e-5
1.4374472299945333e-5;1.304748058378213e-5;1.543049505079839e-5;1.296309095293657e-5;1.6060743374034985e-5;1.5203751279272673e-5;1.4334668162439716e-5;1.5409376282237117e-5
