x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.2769722235858361e-5;1.2919876468805237e-5;1.277415084082373e-5;1.3669436923700207e-5;1.2396851490181959e-5;1.234027333631408e-5;1.258488653569062e-5;1.253797164305402e-5
2.4090155221137492e-5;2.4469916305587025e-5;2.442270906383432e-5;2.4925884997134864e-5;2.358432640974399e-5;2.342526059389791e-5;2.3824355619858665e-5;2.391138147580656e-5
2.0773073346244882e-5;2.0959674372378503e-5;2.1254746324285084e-5;2.088201804596914e-5;2.0241021884664343e-5;2.0144888642994397e-5;2.0396588726900915e-5;2.0447377744495015e-5
1.8699535084954157e-5;1.891351394477449e-5;1.8607242037980048e-5;1.842391590149391e-5;1.8292719211238556e-5;1.825749779729835e-5;1.8330750361774183e-5;1.835432845571321e-5
1.828582406343443e-5;1.9538311474507883e-5;1.8141243160299206e-5;1.8083220842552195e-5;1.819317196052074e-5;1.8159760632108876e-5;1.8057566448863364e-5;1.8086353454337812e-5
1.839871897378258e-5;1.8368195758413275e-5;1.7916127423949846e-5;1.7888214152360943e-5;1.8484184876393994e-5;1.8417318259989868e-5;1.7981678031567147e-5;1.7886056492344536e-5
1.9240867602287673e-5;1.786621123745165e-5;1.781174235284765e-5;1.7778259933384124e-5;1.7968063646615042e-5;1.7944287872202296e-5;1.8096528992518224e-5;1.7842751992003518e-5
1.8270607589019478e-5;1.771303298347814e-5;1.7759306142274394e-5;1.7705740129036994e-5;1.775819746044273e-5;1.7717547889655076e-5;1.861939083033018e-5;1.801903836804293e-5
1.770737579557349e-5;1.7669556982803314e-5;1.771688849584096e-5;1.7589028142297653e-5;1.7709558839299634e-5;1.7510037076697906e-5;1.7948501634850275e-5;1.8549854911781847e-5
1.7557955738930354e-5;1.7659341820227364e-5;1.7632772511213893e-5;1.7169252126598947e-5;1.7700146882062164e-5;1.709995252138084e-5;1.7452601275828455e-5;1.797368504799637e-5
1.717580581928452e-5;1.765618918953888e-5;1.7450795231004654e-5;1.6133080074481252e-5;1.7663232417368144e-5;1.7512862171077862e-5;1.679493296354347e-5;1.7738476926388954e-5
1.620838419127701e-5;1.7657789997876127e-5;1.7625560844915206e-5;1.716946997695367e-5;1.7483341286183374e-5;1.768798518101848e-5;1.7399323070668237e-5;1.768836447048901e-5
1.7205503691139662e-5;1.766151326412697e-5;1.7701450499972723e-5;1.7611058175700895e-5;1.703194008468439e-5;1.7729904969101612e-5;1.7659624960934394e-5;1.76861432146399e-5
1.7708737601736058e-5;1.7673764177980167e-5;1.7724561568195345e-5;1.7709579571689214e-5;1.7491552512985527e-5;1.776857692394679e-5;1.77218930545244e-5;1.7690452893697552e-5
1.818773507688506e-5;1.7707986346337975e-5;1.774999363405625e-5;1.7737457887632524e-5;1.7688459529847152e-5;1.7929151731144685e-5;1.7778462365215106e-5;1.7695668511423592e-5
1.919637619118985e-5;1.777813080902633e-5;1.7832306527810897e-5;1.7843013818768444e-5;1.77350977973846e-5;1.8332247904397805e-5;1.80119110813657e-5;1.770230315437225e-5
1.8190860878239626e-5;1.7694364426580296e-5;1.802687310381752e-5;1.8276744825023177e-5;1.7739394499425064e-5;1.792631815342821e-5;1.8599718608962313e-5;1.770613969300352e-5
1.7761063536256387e-5;1.764976174306902e-5;1.7898104843856938e-5;1.9172517281874414e-5;1.7736758040662343e-5;1.7759079042801215e-5;1.8001676259012323e-5;1.770122323255479e-5
1.757098895845297e-5;1.7622451146629533e-5;1.773730399705623e-5;1.8125965347891403e-5;1.773235440066075e-5;1.7718093499941617e-5;1.7747339259268588e-5;1.7691669322215572e-5
1.7132812800703758e-5;1.7556488778495565e-5;1.7638290196774603e-5;1.7672529007040643e-5;1.7714033129585223e-5;1.7698181881444912e-5;1.7620381446495532e-5;1.7624428326172578e-5
1.6009768499184356e-5;1.7245278374767653e-5;1.7439029296610473e-5;1.7349164242866106e-5;1.7618598854000785e-5;1.7568669156929498e-5;1.7252335096025374e-5;1.7279761089803128e-5
1.6309060215213745e-5;1.6102974444300684e-5;1.6922591312975874e-5;1.6350791707335396e-5;1.7179277627961086e-5;1.6916106817761283e-5;1.6119617498370114e-5;1.6192451642027125e-5
1.501574820329724e-5;1.2949529781911333e-5;1.5426368993188504e-5;1.2990136850909044e-5;1.6048939639048105e-5;1.5149391512526158e-5;1.532847053115541e-5;1.5405295326691025e-5
