x1;x2;x3;x4;x5;x6;x7;x8
0.08272219391278629;0.07357456804981817;0.0767188323269057;0.0749707251422044;0.07367506420682378;0.0685182996779561;0.07853547217648858;0.07516127245840211
0.07898066972078908;0.07042299132651982;0.07376643958888972;0.07211357540016206;0.07050061553792669;0.0652740323498207;0.07392439473644204;0.07117162340909518
0.07577181025181044;0.06777250336425182;0.07085642467362614;0.0693732591286738;0.06764601897960339;0.06229813597595898;0.07086318389381836;0.06800397320963449
0.07283531839194356;0.06521144843997304;0.06756730253587284;0.06691325312027184;0.06311741094706666;0.05934327108734502;0.06810550731310198;0.06508250839901177
0.07049853390398154;0.06386327910314396;0.06491548676922086;0.0649443794527756;0.0627279930446533;0.05651339297176071;0.06502154247440022;0.06287968078400652
0.07000015032412231;0.06564162588438362;0.061309917762361374;0.06391667332523625;0.06338819658713554;0.05428669666682716;0.06229506475585517;0.061724917278284996
0.07281443054923208;0.06667346895116788;0.061695203739408615;0.06270670205443962;0.06768171406874339;0.053958110259158226;0.059979275119830845;0.06266788248331134
0.07727384020489002;0.0641189369228038;0.05857596679213865;0.059674567758676245;0.0654499409568445;0.05269455457575213;0.05930702632926388;0.06433544346570946
0.07912614748563704;0.0574807599487261;0.0527783056298985;0.05499396541583954;0.05677804536975177;0.048024082933819615;0.060019263595930954;0.06395719905875305
0.07732742785196535;0.04957898602060037;0.047892200778811;0.05018149083935432;0.05007244695304429;0.04142360036027495;0.061019885309111385;0.06179062107826576
0.0738193812068657;0.04390288402637348;0.04353521863469628;0.04893481199678156;0.04542139549314938;0.03646133840107294;0.06041200348631515;0.05834457654255453
0.0715295753199728;0.04137547793934969;0.04154898846376573;0.04709007370141521;0.04495599238363608;0.03470701150736135;0.057795152369607694;0.054870445577144954
0.07021217936936733;0.04062972981582678;0.04182594160759599;0.04715221251312792;0.046729894427956664;0.03400119909017743;0.05892394858877892;0.05467515161786054
0.06962416317003146;0.041000810126845866;0.0447332728777441;0.04755316873293369;0.04998337585613176;0.03572782223244239;0.05985933987331415;0.05642049669303757
0.07024771145484138;0.04396423862782529;0.04841174667360662;0.05181154955909006;0.054627049464626896;0.04149478070839165;0.061678609865641214;0.0604399973631382
0.07374148668519877;0.049766384098910266;0.0538000536222518;0.055581521251697505;0.05858076398526565;0.05095256948207241;0.0647028220967431;0.06564352123512446
0.07925512764991395;0.058691881922383594;0.060832380120778656;0.06151666748966082;0.06856037134658767;0.06300076034224558;0.0702580701577584;0.0731923468980794
0.08855343364267725;0.06641939698898121;0.06760029633387411;0.06694379550663243;0.07545174473621323;0.06961977116354004;0.07777124151891326;0.08317091699991042
0.09298929710929772;0.07253557412894569;0.07512357572591886;0.07482131165425797;0.08265454282587179;0.07430742606873753;0.08139446100146408;0.08534027411848352
0.09453940245245897;0.08011230345855685;0.08208260533760572;0.08180872975622284;0.08565830614386198;0.07528449563444774;0.0835996539892859;0.08621143842141034
0.09414039757140259;0.08385989799671702;0.08714003344504356;0.0860620280980695;0.08460561549806259;0.07458858435817274;0.08494145542685605;0.08625476508214597
0.09247310225118306;0.08207303779654442;0.08777706560813457;0.08586936250335919;0.08173656890620087;0.075402954631887;0.08474937107710297;0.08526836689789691
0.0892816651981126;0.07947394486150287;0.08469048241991713;0.08370935586178592;0.07835359682157715;0.07259123882958056;0.08528701854871708;0.08339842603388709
0.08580494274681197;0.07552137358065475;0.0792943708300123;0.07972830439602639;0.07468240682975663;0.07011399442903826;0.08157372266855353;0.08033071081094714
