x1;x2;x3;x4;x5;x6;x7;x8
1.9328552260844316;1.170846948511489;0.6279066441193702;0.10895212451474054;0.27615800442130917;2.445409535511487;0.8797042680211761;2.711557317797042
1.6242674249712479;1.1165270048810243;0.6034912745891863;0.09163460998693011;0.24317837938889617;2.3445723174344435;0.9020351591172397;2.7265686178643036
1.4922144524537684;1.0606834193291659;0.5748918473202013;0.08340396604008142;0.21679761056276478;2.2689086013275404;0.8375532494004488;2.788007333906244
1.3559535359823476;1.0395111858152286;0.5516378827424276;0.09009636653411134;0.1863981707754655;2.2295184054999435;0.8342988947485775;2.7188527492254697
1.3015535997564345;1.013279384766269;0.5363311551390498;0.1010735043821237;0.16801554197717755;2.1900427575744628;0.8283095798075296;2.64957492662746
1.4598258862240368;0.9825835849106613;0.5119285888342626;0.10761192993410444;0.1547345491336696;2.1655307924859684;0.8255740028608599;2.50431544141114
1.6162347106555486;0.9480224059621374;0.4562645131228977;0.09651404033671629;0.1382078381096172;2.1878307776674495;0.834641358221176;2.188837799396987
1.8096374271212423;0.9082836225890313;0.41783330445290146;0.09187164686682195;0.12686757978697835;2.1962785159001865;0.8380672845042976;1.8439781537275401
2.150887491991156;0.8356689022109107;0.37278522926858443;0.09615558413402794;0.11115109881061803;2.1480791212631467;0.8387527493611913;1.5224490225563736
2.4640632405285534;0.7039230947248782;0.2873029309337246;0.09795007368919371;0.08352059214206306;1.988924932323079;0.8442398344799089;1.3065340281917748
2.7263612492283644;0.6025180029485784;0.22461733840690049;0.10397099763997371;0.06589138944063883;1.8400688725132694;0.8726264760931496;1.1248004222144725
2.8759598038142125;0.5271183387750096;0.1773655189608953;0.10846442616303963;0.05332202608140795;1.686646265911734;0.9145392988686654;1.0230146104088216
3.0345097255113487;0.47958803745155887;0.12749330459560007;0.09999043407997789;0.045624954897739135;1.4886294500840647;0.969928243144405;1.0581888554469856
3.1595758794910997;0.44729849306176606;0.09234601687657484;0.09210875129196215;0.038343980123008554;1.3211230349206549;1.0462643740429542;1.11850448669786
3.2137374945578694;0.4598281199933349;0.07336132238130626;0.09520076001191011;0.03640522478381266;1.1163471993236704;1.1104184513859048;1.2024417781344048
3.2785885185931045;0.583108549346727;0.07313301975417565;0.12474390418330727;0.038446510480670285;0.7954131585147322;1.1294812869986333;1.3340749702994736
3.3946474776040194;0.731475027586018;0.07887559636459959;0.17169275839689505;0.04175018307425944;0.5382404840506475;1.154017944120078;1.4844831599180826
3.5797983861307174;0.8170350855771112;0.07199330466735963;0.19860065935330876;0.038959699417926694;0.36829835532888394;1.1915312535729914;1.7157628225646788
3.7030328905213112;0.7179275461457604;0.05084168948142864;0.16161274611204274;0.026980851300988165;0.3090829085213528;1.2285118990868653;2.1046549615919257
3.737741538630133;0.6174697110700648;0.04880775021504203;0.14432086619821155;0.021477196357839456;0.2774401931406043;1.2645778639177125;2.479658750531609
3.679996935839358;0.527911538217013;0.05658637599109137;0.13973195021048324;0.019081403540982197;0.2982318960976181;1.2713709845223222;2.8093770987074724
3.6055695840182476;0.43421279112003774;0.07737559892776592;0.14024060521779197;0.018444616295204868;0.4494599265158674;1.1946209066691307;3.097896348683391
3.5109365089650124;0.3485171242230143;0.11668015834018505;0.1449601586843874;0.019905352886488623;0.6590608615393387;1.1097001023644772;3.354877505914341
3.330494525344817;0.2648046854706387;0.20522387876163092;0.13276954293260831;0.021477196357818987;0.8966602699037928;1.0276221316709881;3.540544579545687
