x1;x2;x3;x4;x5;x6;x7;x8
3.851053221925224e-6;6.256730675913573e-7;3.908925016906129e-6;3.0829550520297006e-9;3.880846863545642e-6;4.31837992333297e-6;3.43572134366049e-6;3.3885414561121216e-6
4.478171551698086e-6;3.856175707419267e-6;3.37175304840041e-6;3.830911713781313e-6;3.4714660472598196e-6;4.298960285271323e-6;2.714216422096942e-6;2.5735104145359888e-6
2.8347927692411027e-6;3.342662987032361e-6;2.891480198382976e-6;3.1766068004356095e-6;3.06477613123671e-6;4.317152279170123e-6;3.484181957880293e-6;1.9497705833217104e-6
2.737429316253923e-6;3.136482347958747e-6;2.7025261928482884e-6;2.868137661224681e-6;2.9520896330328836e-6;4.386079936257745e-6;3.3962385034199896e-6;1.8135529592091223e-6
2.8567016658674203e-6;2.8329807404710497e-6;2.5203736865431418e-6;2.4077549348184886e-6;2.891444408884997e-6;6.331446118939875e-7;3.343008799000544e-6;1.5095445289202923e-6
3.265053316807574e-6;2.7398079428032873e-6;2.429970869468372e-6;2.213091738307614e-6;2.9316444958160944e-6;9.332194706634346e-7;2.261801975827882e-6;1.3511240194979157e-6
3.990314865968163e-6;2.7839641541234e-6;2.370121346407852e-6;2.134420823254493e-6;1.0231978581730023e-6;9.205729238350128e-7;2.4321604322659012e-6;1.2654873291178323e-6
3.752413485723092e-7;2.995300197359343e-6;2.304408654625893e-6;2.0958126379070985e-6;2.9358157441591654e-6;6.218056333613478e-7;2.4987308241390573e-6;1.2043892699653717e-6
5.715058269226509e-7;3.3680211855710297e-6;2.191501046209158e-6;2.078376847865459e-6;2.6820419464874452e-6;3.4742531200128534e-7;2.526060423126267e-6;1.1835242279235347e-6
5.833541738800829e-7;1.5493633851047286e-6;1.9619297274023256e-6;2.0746379182504983e-6;2.5708086927064524e-6;4.361691498024574e-6;2.53906446569457e-6;1.1712033169281682e-6
4.116471290337779e-7;1.8104178630737879e-7;1.6724940535274366e-6;2.084421107083075e-6;2.5396265022919367e-6;3.5249848478449665e-6;2.548074095531716e-6;1.1635993056619326e-6
2.5516769805489026e-7;3.5377665476109265e-6;3.5541670678043267e-6;2.1239254992422632e-6;2.5179982792939506e-6;3.080683362356104e-6;2.5618194392810596e-6;1.174539719276065e-6
4.963300129673739e-6;2.98735876198409e-6;3.3782459111804797e-6;2.2267138847335138e-6;2.5138962875807524e-6;3.063288885768878e-6;2.598852548752719e-6;1.1704481332371506e-6
4.944246830501265e-6;2.7292677213877255e-6;3.5302994060015963e-6;2.462048933778362e-6;2.52132172654881e-6;3.4121684754051894e-6;2.6860384220189016e-6;1.1702842438834786e-6
4.95168441357055e-6;2.6242583650475068e-6;1.7604478436236826e-6;2.965657871483569e-6;2.525422400081109e-6;4.0871044030404486e-6;2.892943892982615e-6;1.1531414374497413e-6
4.035635578854211e-7;2.582388542720973e-6;2.09732830792367e-6;3.848250542667887e-6;2.5723911896531995e-6;6.158193056966764e-7;3.3348622202669863e-6;1.1503723104920376e-6
6.725191842078876e-7;2.5626773278280696e-6;2.2141738195125256e-6;1.1513578280563662e-7;2.6743965854813087e-6;1.0237980879539715e-6;4.0148500463423095e-6;1.1411776646515746e-6
8.38391473475978e-7;2.546429438593888e-6;2.2665527933079513e-6;1.8444415903086212e-7;2.893213376550734e-6;1.2512163303994585e-6;7.566754361825678e-7;1.123560440658959e-6
9.09156089220368e-7;2.5217946476593536e-6;2.266270359456729e-6;2.368488410184139e-7;3.051572105967271e-6;1.3458298991350571e-6;1.1830666333604796e-6;1.0918783086412456e-6
8.887620128924436e-7;2.46739226517805e-6;2.2137117156420047e-6;2.596834801828733e-7;4.9174218061640676e-8;1.3400923334735898e-6;1.332616181439095e-6;1.0310206522548874e-6
7.503334067340082e-7;2.326566704717024e-6;2.0368784264334384e-6;2.4314937326537013e-7;2.986253526673583e-6;1.1964465644574493e-6;1.2003805803793874e-6;8.924207321249401e-7
4.398756000506476e-7;1.989365241778434e-6;1.547979376607124e-6;1.503368309524735e-7;2.132250448751392e-6;7.350837586181689e-7;7.466719429543004e-7;5.197380963890139e-7
1.4105625423442093e-7;1.475829446492845e-6;7.490164475606599e-7;1.2093218203563312e-9;1.2522735011815115e-6;4.893871940258154e-8;2.90726519804127e-7;1.3939537516044395e-8
4.352002153319091e-7;2.310019873415699e-6;4.1692680015155966e-7;2.0923793082813345e-10;9.109209762011207e-7;6.672573089873087e-9;1.0791723421275515e-6;1.6672490142263157e-9
