x1;x2;x3;x4;x5;x6;x7;x8
3.936743745606139e-6;4.0827231408392085e-6;3.913451280309242e-6;4.986636024820978e-6;3.892047040411163e-6;3.8824028404238125e-6;3.899822872842965e-6;3.821129876826629e-6
3.4118292895959465e-6;3.7546031075494846e-6;3.352292838035714e-6;1.9362511370509614e-6;3.5860742186712517e-6;3.5601381325313563e-6;3.4766964454268587e-6;4.269388023346866e-6
2.9652765700565167e-6;3.5187793874342958e-6;2.8583900810699945e-6;1.4156935464528708e-6;3.239985534768581e-6;3.2454677485103577e-6;3.0703725561482014e-6;2.8874088735360956e-6
2.831447602372028e-6;3.547716451804188e-6;2.6674131779662464e-6;1.3680232738484294e-6;3.2166296501221905e-6;3.224090057831992e-6;2.963300994463649e-6;2.782966583935369e-6
2.8607983544882327e-6;4.116868027476977e-6;2.4780419539132797e-6;1.117824380833289e-6;3.467758844551188e-6;3.4547586961967954e-6;3.005352797430946e-6;2.7631421861130774e-6
3.2365405337591556e-6;3.216967359911719e-7;2.3905357240459602e-6;9.592051821536565e-7;4.045252486960225e-6;4.0043357982075955e-6;3.3709447984194303e-6;2.8986385384932725e-6
3.9739597058679015e-6;5.360823254827842e-7;2.3415791840593372e-6;8.345634436125407e-7;8.215619316565106e-7;8.703272746033777e-7;4.029090367930079e-6;3.320372087467816e-6
3.287828811607693e-7;6.873591708036693e-7;2.29637258936495e-6;6.984148827563159e-7;1.2690603446958007e-6;1.2637941198025034e-6;5.649988418980258e-7;4.024692408525506e-6
5.425992965721051e-7;7.825603433932635e-7;2.2342400063303295e-6;5.1018150582085e-7;1.468068692706839e-6;1.2978987210119847e-6;8.582501539511972e-7;6.404268935819028e-7
7.096263055582304e-7;8.391635903457612e-7;2.1097125440925507e-6;2.729355218324989e-7;1.486277006604366e-6;9.973618303200186e-7;8.618031198860837e-7;1.0605181224213474e-6
8.086859715941472e-7;8.721327110519853e-7;1.8466295341181937e-6;1.3787170443172556e-7;1.3081424805751188e-6;6.550701728106299e-7;5.92566034413165e-7;1.297456373982525e-6
8.692259066190827e-7;8.930485619056738e-7;1.5219381536285925e-6;4.447930969496147e-6;8.952961187957333e-7;4.280627485869809e-6;3.379091539110455e-7;1.4178148191530136e-6
9.056155156650579e-7;9.021614324141927e-7;3.5090352435292963e-6;3.500899453997158e-6;5.33046567977616e-7;3.791413045427644e-6;4.568755592930824e-6;1.4770504324299825e-6
9.166304822359457e-7;9.085604220992305e-7;3.1722919241026808e-6;2.972949874361371e-6;4.189050500103587e-6;3.7786341532245012e-6;4.1032154152390815e-6;1.5051193290349983e-6
8.967081659889486e-7;9.103520102753126e-7;3.2056755036530495e-6;2.922142764017995e-6;3.3377780704322954e-6;4.167964127724276e-6;4.0359664580473645e-6;1.5113837063129052e-6
8.858643552410793e-7;9.073424428723347e-7;3.500112976705173e-6;3.2903533188340934e-6;2.858242996171175e-6;8.968172577669499e-7;4.3729716977209805e-6;1.5053868934675207e-6
8.155695531720554e-7;8.845236290007153e-7;1.6290461355660903e-6;4.029591535230069e-6;2.654240911378735e-6;1.3731686148264781e-6;5.789395522593522e-7;1.4846375056454753e-6
7.201524975273806e-7;8.702537482651357e-7;1.9961062471518105e-6;2.623298591931208e-7;2.5682421123722614e-6;1.6094596945719598e-6;9.56764928371988e-7;1.4370983696248508e-6
5.523523024343835e-7;8.395515663058695e-7;2.1129351276800368e-6;4.369140329964093e-7;2.5169039644386965e-6;1.695103247151488e-6;1.1483951897335527e-6;1.3349273474801685e-6
3.0794703810997447e-7;7.850174411985793e-7;2.1176386331487967e-6;5.336544428178735e-7;2.4495100336678214e-6;1.6746088650283816e-6;1.176234892940977e-6;1.10685210345667e-6
1.5777087096251628e-7;6.733533383971932e-7;1.9585153305542356e-6;5.239491099906872e-7;2.297752462970347e-6;1.496539199533045e-6;1.015803703027696e-6;6.890360148075888e-7
3.645994015904705e-6;3.880178200649211e-7;1.477618494053651e-6;3.365426528884346e-7;1.939201569705039e-6;9.579521462818083e-7;6.118299195868667e-7;3.4423876786817165e-7
4.99077146416022e-7;6.126048590350286e-9;6.448939197467547e-7;5.543346182804297e-9;1.40901192710061e-6;1.3998369854066815e-7;2.2028695968191986e-7;2.141046363431635e-6
3.094345017357504e-7;7.106069147743029e-10;3.302873919168021e-7;6.513564297270501e-10;2.294035723368789e-6;2.8617798534132277e-8;7.587136575588622e-7;8.183568511817846e-7
