x1;x2;x3;x4;x5;x6;x7;x8
3.896853214506347e-6;3.90220027571608e-6;4.07822138805323e-6;3.4320087233947867e-6;4.581909539012116e-6;3.898917671354574e-6;3.890673467372792e-6;3.968823463526977e-6
3.400938909692224e-6;3.3929635292647936e-6;3.67863507045102e-6;2.709953916380217e-6;4.647139269639585e-6;3.5195240958108526e-6;3.4101904227850168e-6;3.595893762170348e-6
2.9393926731767387e-6;2.9248656404168745e-6;3.410368592524411e-6;2.095355496305608e-6;4.68299979320052e-6;3.1364576102641923e-6;2.9546009118498045e-6;3.2366641114999424e-6
2.763477018573025e-6;2.743870424674723e-6;3.4304803765314086e-6;1.9528147763008737e-6;1.0851691569711554e-6;3.0104519889578894e-6;2.7863943403838337e-6;3.1412178147212233e-6
2.5931976074701053e-6;2.5721033736332157e-6;3.978743053103866e-6;1.6190486124553853e-6;4.80059761242377e-6;2.847462294946627e-6;2.622824868892333e-6;3.196822976389327e-6
2.513120130029046e-6;2.4899150953835796e-6;7.878730109087084e-8;1.423749787588262e-6;5.527724255736065e-7;2.7758102690111267e-6;2.557245468154021e-6;3.4824146963411987e-6
2.4511669405569693e-6;2.424285158259858e-6;9.109928737441704e-8;1.2380129156492694e-6;7.109658482451274e-7;2.7413855758709743e-6;2.537228472192933e-6;2.683518478562806e-6
2.429352043674943e-6;2.401168139333094e-6;6.82465166546998e-8;9.61776533818607e-7;5.317356130932016e-7;2.727506430741345e-6;2.6115165577670465e-6;3.5160227580408143e-6
2.4174022401376988e-6;2.407570945517674e-6;4.2211438272399986e-8;5.57654340368519e-7;3.060448199529858e-7;2.725332561422343e-6;2.8199988054302897e-6;9.431548016005208e-8
2.4122305708051807e-6;2.3974968141186575e-6;4.369651960754793e-6;2.9003276606199327e-7;4.369810617603301e-6;2.7316911386716144e-6;3.2862666600755625e-6;9.610889510692626e-8
2.4094521070757357e-6;2.395874742609528e-6;3.301968012752447e-6;4.403963871807113e-6;3.529589993127751e-6;2.753237269435729e-6;4.036884057290352e-6;3.89314201627617e-6
2.4074802656795137e-6;2.3994395296116255e-6;2.659670175848847e-6;3.4914809981322856e-6;3.0793484327031083e-6;2.8254897674904127e-6;5.269442755832248e-7;3.1404021753976604e-6
2.4057607100809055e-6;2.4142563870314103e-6;2.451954559395412e-6;2.962443410749758e-6;3.059704137130315e-6;2.9684356859437798e-6;8.947453094671844e-7;2.7478777510457896e-6
2.40433343318218e-6;2.4556397400336933e-6;2.554104670576582e-6;2.834917825834687e-6;3.4085060685422464e-6;3.217648937040838e-6;1.1180367798059292e-6;2.5858451368629844e-6
2.4025218128726025e-6;2.556398728968875e-6;2.999201717530328e-6;3.0077968791509587e-6;4.087564793991018e-6;2.5139302775208632e-6;1.2344101637846516e-6;2.5211662348527727e-6
2.3990102910240316e-6;2.7859243974080494e-6;3.8575553106930364e-6;3.4993522757522327e-6;5.893461111047185e-7;3.1527483457647927e-6;1.285239767663342e-6;2.4928439451097616e-6
2.39299280005451e-6;3.2516193963957456e-6;9.673029927870043e-8;3.6245216514404708e-6;9.897713080306653e-7;3.899414877134827e-6;1.2918264928755577e-6;2.4749239089567035e-6
2.380628547377971e-6;4.028599387205909e-6;1.520352728540325e-7;5.195582353192545e-7;1.2135778629738182e-6;7.349701455242558e-7;1.2571980491949281e-6;2.452904459998481e-6
2.3571335433130575e-6;4.071574639010022e-7;1.958647791574449e-7;8.609650965020245e-7;1.307781732669295e-6;1.0079407768631658e-6;1.160737974533618e-6;2.4114893330022957e-6
2.299460099199064e-6;6.61432815800504e-7;2.1519605066846645e-7;1.020075140937031e-6;1.3034403032021794e-6;8.435933449855129e-7;9.457247204000528e-7;2.3089734676948815e-6
2.1350999163125914e-6;7.218172595355562e-7;2.02250629704008e-7;9.798452124804193e-7;1.163065800616446e-6;5.412778417063733e-7;5.677199872383964e-7;2.0651525913972405e-6
1.6904796058058875e-6;4.905135672308047e-7;1.2636115377089853e-7;6.227986788351849e-7;7.121595906434413e-7;3.5135026124231527e-6;2.7543624619984395e-7;1.6780099004318426e-6
9.17304013740175e-7;1.7542747566818304e-8;9.335769028704528e-10;3.0698464678503656e-8;4.33981801418278e-8;1.5886850942323753e-6;2.0760861648862456e-6;2.3743489115087466e-6
5.736721299866595e-7;2.1781135124409237e-9;1.8373347857898062e-10;3.944919572999231e-9;5.818338879600737e-9;1.1837909737153663e-6;6.447462550637503e-7;2.1608561008624976e-6
