x1;x2;x3;x4;x5;x6;x7;x8
3.309267685192171e-6;4.08284824397136e-6;3.489209619267321e-6;4.986752283818733e-6;3.892017281009205e-6;3.882055752673778e-6;3.887273707229656e-6;3.815721641193205e-6
2.329146909712407e-6;3.75471706603071e-6;4.415336819062091e-6;1.8577415706729298e-6;3.586142656069258e-6;3.559310818047622e-6;3.4416152052012146e-6;4.2626385678795585e-6
4.214877911815161e-6;3.519605322419097e-6;4.363469620736017e-6;1.4375673940770056e-6;3.240283454908871e-6;3.244306988478522e-6;3.009429472000969e-6;2.8628842052539006e-6
4.20478397481474e-6;3.5482382726368046e-6;2.034918863893338e-6;1.379939128093967e-6;3.21693391941437e-6;3.2221306305848343e-6;2.8720271979219874e-6;2.748137737859154e-6
2.2222408850711267e-6;4.117196463266044e-6;2.2111482096014533e-6;1.1234504905229737e-6;3.4682969281234607e-6;3.4498021704483862e-6;2.7929460298481273e-6;2.675759830560273e-6
2.9259828997036797e-6;3.2182365371924693e-7;2.273812983258809e-6;9.613868815776464e-7;4.045855006775192e-6;3.988677167379724e-6;2.9214682670184044e-6;2.6928397990145935e-6
3.832016059176804e-6;5.356836160569052e-7;2.28188185943522e-6;8.356069657827114e-7;8.216630804214919e-7;8.017913049711621e-7;3.3139884078424576e-6;2.87371686356807e-6
2.862295943413472e-7;6.874312742764338e-7;2.233681350149055e-6;6.99120226439106e-7;1.2683860880674979e-6;1.0687347588163834e-6;3.975215598433459e-6;3.3121206448671444e-6
4.150068513805968e-7;7.831026764753001e-7;2.1101163779734864e-6;5.101733477864918e-7;1.4680277243323043e-6;8.974998647036497e-7;3.1332025672278553e-7;4.029297273583815e-6
4.135712413434831e-7;8.39405611178265e-7;1.8410171861598376e-6;2.7269185654137745e-7;1.4866916683520262e-6;5.965698758162629e-7;3.291579659365439e-7;6.365331071362837e-7
2.638316005408653e-7;8.722928413636868e-7;1.5018206688775335e-6;1.3862289262141978e-7;1.3083309857198436e-6;4.119928182939976e-6;2.2401624668752442e-7;1.0543898288716157e-6
1.4375638278573727e-7;8.935173206170937e-7;3.434126995161692e-6;4.424039505383535e-6;8.952668140781337e-7;3.3713786494483947e-6;4.321430980427741e-6;1.2926512089577e-6
4.693198173492386e-6;9.017183706026347e-7;2.9952246611954212e-6;3.4161813242129513e-6;5.336024025589705e-7;3.030162273572961e-6;3.4834543082472227e-6;1.4157571064188568e-6
4.263249347530733e-6;9.074571035690899e-7;2.8331741215327874e-6;2.8215896381376108e-6;4.189623385831887e-6;3.046265494270521e-6;3.052666681444132e-6;1.4762014846403284e-6
4.161067227432129e-6;9.077949739321182e-7;2.8579939912805516e-6;2.645076037916175e-6;3.338449991809234e-6;3.3883993604122686e-6;3.0399916173310612e-6;1.4972615215603274e-6
4.450402954782194e-6;9.020044614905828e-7;3.067796462225821e-6;2.765711036239054e-6;2.8588164926073554e-6;4.0019005642705945e-6;3.408826168741957e-6;1.498947019475345e-6
2.620334456388192e-7;8.747768691018682e-7;3.4396498804589053e-6;3.2133232905914977e-6;2.6548393773030036e-6;8.725251244767313e-7;4.082394480475005e-6;1.4817370556575508e-6
4.0193079143488547e-7;8.531240396595211e-7;1.6086613765584535e-6;3.9828525660072384e-6;2.56876940518551e-6;1.3457610499230414e-6;5.378721665780185e-7;1.4359643911195966e-6
4.08416737345971e-7;8.103242524475581e-7;1.9480376746541283e-6;2.497426357013547e-7;2.5175161914320105e-6;1.5539155563136383e-6;8.391856401815695e-7;1.333217095809604e-6
2.6943244615662193e-7;7.356569536727758e-7;2.0503416669228566e-6;3.9829391215872254e-7;2.4501482616172982e-6;1.5639379765506988e-6;8.629974074867851e-7;1.1048079270870954e-6
1.4779467219426267e-7;5.961950316823317e-7;1.9325818639884132e-6;4.402321478325618e-7;2.2983758915077033e-6;1.3478180140112665e-6;5.945327611355902e-7;6.880753787290676e-7
3.652424422741511e-6;3.4127613127291506e-7;1.4703699202469892e-6;3.075968587308381e-7;1.9398794525297148e-6;8.24070218827208e-7;3.0723644065559365e-7;3.4530269764648354e-7
5.007648040663896e-7;9.855502902105495e-8;6.449133868624858e-7;5.455213592354551e-9;1.4088856998426242e-6;3.2725710307848084e-7;2.1253420587545066e-6;2.141946746004371e-6
3.0997527283447497e-7;2.907080856732641e-7;3.310183173076553e-7;6.505040735334894e-10;2.2946233467941275e-6;1.2248264771424965e-6;7.586966940510852e-7;8.19174329511615e-7
