x1;x2;x3;x4;x5;x6;x7;x8
4.168132486294889e-6;3.835710359542915e-6;3.908720917251178e-6;3.887774048957671e-6;3.866714162642075e-6;4.032410091346898e-6;3.3302432272664966e-6;3.3900187833722458e-6
3.932587475553395e-6;3.4285923310820062e-6;3.370939214234288e-6;3.222745345942203e-6;3.4320531140874173e-6;3.798108605697605e-6;3.6797026950899424e-6;2.5753756433718794e-6
3.7691845703254745e-6;3.0167885849465277e-6;2.8901659378283113e-6;2.6848392624719105e-6;2.995329326258015e-6;3.599083837782756e-6;3.3404714067831356e-6;1.950508162990737e-6
3.7479891419964257e-6;2.8877674022222515e-6;2.7000919560712573e-6;2.4954718720434275e-6;2.8474527952952014e-6;3.6605571497411145e-6;3.2715665426701645e-6;1.8136089848172346e-6
2.2004949365222362e-6;2.7086926895844786e-6;2.5140394008938516e-6;2.250774453783546e-6;2.6552835458173937e-6;4.147240428350822e-6;3.2858924838283564e-6;1.5102008745435446e-6
2.957048498112893e-6;2.6296871983702283e-6;2.413401259788276e-6;2.148833686625849e-6;2.5775880971849916e-6;5.465405128197014e-7;2.232040064977679e-6;1.3525146417896772e-6
3.850659659751e-6;2.591652407797489e-6;2.327476888222511e-6;2.1072936701833257e-6;2.533740988002852e-6;7.253066885998972e-7;2.394786613008285e-6;1.2673966478190653e-6
3.184569187721931e-7;2.574481726575127e-6;2.195040708523929e-6;2.0860244226720714e-6;2.504566907983984e-6;5.545894897396818e-7;2.416105626526441e-6;1.206376255892307e-6
4.1694881579203565e-7;2.5678050555261955e-6;1.941606194344596e-6;2.0755263038397172e-6;2.471634562976766e-6;3.265276609044306e-7;2.33317160900154e-6;1.1854936748185687e-6
3.0600383472621947e-7;2.5650198187759695e-6;1.6214384087926746e-6;2.0739434595533166e-6;2.4080815286441023e-6;4.350844486773884e-6;2.203113772058321e-6;1.1732699435052719e-6
1.7148057941190032e-7;2.563685898247191e-6;3.399289428295951e-6;2.0831315245181474e-6;2.2896077703074053e-6;3.5180214097663625e-6;3.349840421328711e-6;1.1656414777064324e-6
4.511748075913511e-6;2.562672174434037e-6;3.022215813471381e-6;2.123646376713631e-6;2.1227323936121563e-6;3.077622869124887e-6;3.329483348464113e-6;1.1765762796964431e-6
3.747373980534287e-6;2.5617169655016176e-6;2.9361022803229702e-6;2.2279010454472594e-6;3.4284686742936286e-6;3.062163525596904e-6;2.27989505190869e-6;1.172339377817388e-6
3.3935354111724695e-6;2.5607992108619975e-6;3.0813587493241676e-6;2.463354032514966e-6;3.392654209569936e-6;3.411562916540264e-6;2.551880515818343e-6;1.1721266036357484e-6
3.5780362904003747e-6;2.5596893832568746e-6;3.408005071208093e-6;2.9660451884776864e-6;2.1418319847352893e-6;4.085978287002457e-6;2.8343550102618983e-6;1.1550954192279262e-6
4.151833280608846e-6;2.5577518539138893e-6;1.7246487603076945e-6;3.8480016042180955e-6;2.3524881089626678e-6;6.178265534673556e-7;3.3078515217966873e-6;1.152368288057416e-6
3.49666276949038e-7;2.553431817817594e-6;2.05646838279627e-6;1.1594090484212617e-7;2.43382359688846e-6;1.0246866684593668e-6;3.999268869940774e-6;1.1433259072200625e-6
5.423924814221358e-7;2.5431809824459805e-6;2.1984391526584408e-6;1.8485650130197253e-7;2.4585304941995852e-6;1.25263448662106e-6;7.329597970442741e-7;1.1253788155067118e-6
5.511084879045755e-7;2.5209003575267615e-6;2.2285312883702008e-6;2.375711705858675e-7;2.451299417967498e-6;1.347506675800301e-6;1.1067058950878666e-6;1.0936923884437935e-6
3.660437657046377e-7;2.4674316065668886e-6;2.171340472512364e-6;2.606277581793268e-7;2.4058269449367043e-6;1.3418217231688818e-6;1.136870827275518e-6;1.0326529247955238e-6
1.9936997750967856e-7;2.3270468283817475e-6;1.9522925330558854e-6;2.440607623760983e-7;2.269407958480429e-6;1.1977320628972252e-6;8.179924883392551e-7;8.93805769749142e-7
3.675927815980236e-6;1.9901799239656097e-6;1.419856813148807e-6;1.5075629373025483e-7;1.9018010407073467e-6;7.359474973783685e-7;4.456326848224808e-7;5.205025472552844e-7
6.896685324174085e-7;1.47656582227716e-6;8.07606553938121e-7;1.2167368322450044e-9;1.2210941615718727e-6;4.9153507726829406e-8;2.241515616208986e-6;1.4021633290149856e-8
4.3593387147636834e-7;2.3105255635918234e-6;1.908026433583701e-6;2.0995719382923923e-10;9.118202347078736e-7;6.7123631998937685e-9;1.0788819170130222e-6;1.6809588107285032e-9
