x1;x2;x3;x4;x5;x6;x7;x8
3.9292757231306675e-6;1.137474977681648e-6;3.934388692533341e-6;3.2455738036322137e-9;4.01769805525464e-6;3.458463344720544e-6;3.6965962250435147e-6;3.3905248256124914e-6
3.44008704169299e-6;2.5123712923351876e-7;3.4417971348197058e-6;4.254902636828376e-6;3.7898279223845394e-6;2.80374464823854e-6;2.9930462407621713e-6;2.574931423694407e-6
3.009534843437758e-6;3.94432693892907e-6;3.0095125201345726e-6;4.020118882114196e-6;3.5896979746350733e-6;2.210966650148635e-6;2.461344570225193e-6;1.9481000568318467e-6
2.879149860301735e-6;3.663943276683263e-6;2.873877831640139e-6;3.999442620750535e-6;3.6511965958600306e-6;2.0656443456339766e-6;3.667633843884089e-6;1.8115816748403994e-6
2.9221362920728773e-6;3.181988429245348e-6;2.8977913127598536e-6;4.002736860429467e-6;4.096608527161165e-6;1.7448790512882827e-6;3.4767302646851546e-6;1.5076625253280212e-6
3.296946437008682e-6;3.1096311085357446e-6;2.979439982310743e-6;7.296320798271651e-10;4.1882747625091684e-7;1.5599285898008552e-6;2.3120621683326987e-6;1.350794862060666e-6
4.006077904747665e-6;3.4048752997992028e-6;3.139166920340126e-7;6.619923097511077e-10;4.357483585176518e-7;1.3825660496514171e-6;2.451462397741212e-6;1.2668219748588003e-6
3.8747328068471147e-7;3.999486705500692e-6;3.0276913584826017e-6;3.7961845449106456e-6;2.9571314276494567e-7;1.1106768380599317e-6;2.506770014289795e-6;1.2059333628922972e-6
6.116434104076881e-7;8.233109388268355e-7;2.6395631953296835e-6;2.910767056431004e-6;4.230425857113938e-6;6.875431745743368e-7;2.5308418254927406e-6;1.1846072236867314e-6
6.7377826541576e-7;1.2167771162476332e-6;2.4663167419464505e-6;2.4330166867878766e-6;3.3539728741244076e-6;3.786911378183501e-7;2.545330699958303e-6;1.17214207856456e-6
5.749018444634333e-7;1.2481872806590253e-6;2.3931997450884434e-6;2.2348562618751524e-6;2.861130668172711e-6;4.554750725779511e-6;2.5623169877798665e-6;1.1645983078593549e-6
4.41428882090059e-7;9.356643272094329e-7;2.364560807458433e-6;2.1875951491003722e-6;2.6487587270175893e-6;4.0858165273560285e-6;2.5984401673939267e-6;1.1754196144553467e-6
4.9910634478901525e-6;5.87243798919047e-7;2.3589859216037374e-6;2.2550959442506467e-6;2.5820821216209925e-6;4.022501754864674e-6;2.686378959511491e-6;1.1712622527750053e-6
4.990528764747257e-6;4.131660315604001e-6;2.37356052902231e-6;2.4759846530571555e-6;2.5915965781701104e-6;4.355202120357539e-6;2.8934018989519266e-6;1.171101510828058e-6
5.306894011897152e-7;3.310335926683062e-6;2.4216874407691404e-6;2.973600207594447e-6;2.6585498572575937e-6;6.200098453833459e-7;3.3358750718145014e-6;1.154105221515835e-6
7.546671089304933e-7;2.858506709319116e-6;2.5336015529997177e-6;3.852238005728793e-6;2.87333508258218e-6;1.0328835111289196e-6;4.017375171135542e-6;1.1513766608961076e-6
9.047946582278194e-7;2.668420057896772e-6;2.7415202564449592e-6;1.145034580950217e-7;3.331648972038209e-6;1.267460103821619e-6;7.726349951051877e-7;1.1419309881579672e-6
9.752480955925536e-7;2.587877635726829e-6;2.9125198181961624e-6;1.8510550228918807e-7;4.026499426479224e-6;1.3774214470427884e-6;1.2319347523924904e-6;1.1236900071579998e-6
9.8444840810901e-7;2.541855244009408e-6;5.569696610744634e-9;2.3786367006511792e-7;5.547150623242359e-7;1.4079965355680662e-6;1.4557578842677465e-6;1.0923257263405738e-6
9.28589935863287e-7;2.4866107207838544e-6;2.9609183374507907e-6;2.607642227263485e-7;7.732257145655347e-7;1.3704715114126992e-6;1.506898322260168e-6;1.031732590202613e-6
7.694109089931426e-7;2.3632841579384315e-6;2.3409407143275692e-6;2.4412245404233513e-7;6.162462373844338e-7;1.21089339332821e-6;1.3706325964080259e-6;8.934096415765772e-7
4.442102947667219e-7;2.051700581497149e-6;1.6340274120295725e-6;1.507624745359681e-7;3.4222802959172055e-7;7.394368156124508e-7;8.71683958598334e-7;5.204286127205242e-7
1.3883154909446203e-7;1.4498853016408675e-6;7.571347211741995e-7;1.2106747430186252e-9;2.1774878124992367e-6;4.9095452477306516e-8;9.825179376269155e-8;1.3989793511680082e-8
4.0830682465328094e-7;1.1764291370179865e-6;4.169754403036702e-7;2.0918525984249414e-10;9.107474246599876e-7;6.689492495244607e-9;1.6914614400986763e-8;1.6727253371142148e-9
